1.40611642,13.55484700,-0.13567614
0.12658205,13.48778178,-0.09855458
1.38373670,13.50928138,-0.00745975
0.10389972,13.44611391,0.02975185
-1.15029527,13.44313336,-0.03260419
-1.17433050,13.40439626,0.10181331
-2.43877345,13.42914675,0.08192295
-2.46548624,13.38612701,0.21927789
-3.79944065,13.40331644,0.22861709
-3.83286110,13.35049209,0.36581027
-5.92658526,32.62326880,2.53280094
-4.57681349,32.70813253,2.55615248
-5.93466869,32.60091538,2.67220220
-4.58496089,32.68399628,2.69490362
-3.28639825,32.83411542,2.61397533
-3.29527184,32.80920970,2.74795456
-2.02984106,32.97711722,2.70668359
-2.03938872,32.95136688,2.83498900
-0.78984546,33.11831762,2.82072935
-0.79960776,33.09255563,2.94581945
-5.11437904,13.47447105,0.39656673
-5.15643631,13.40897678,0.53220697
-6.61811872,13.47146532,0.54933261
-6.66431401,13.39514930,0.68193462
-8.26493663,13.41404832,0.64321904
-8.30506818,13.33090665,0.76957055
-9.96697640,13.34662827,0.63012705
-9.99599213,13.25689415,0.75643501
-11.46398892,31.22604174,2.26001327
-10.04930613,31.56998681,2.42022967
-11.47699892,31.19690936,2.38751992
-10.06292783,31.54560678,2.55314594
-8.63048500,31.90014394,2.50004068
-8.64273095,31.87890374,2.63522552
-7.24595630,32.24257734,2.52178490
-7.25589721,32.22124420,2.66041037
-11.57060639,13.75656988,0.63148349
-11.58967959,13.65601103,0.76238711
-13.05331991,14.13198376,0.53518045
-13.06700503,14.02162954,0.67323624
-14.41123335,14.47693497,0.35718192
-14.42312075,14.35753665,0.50039808
-15.68188659,14.79087825,0.11623289
-15.69318774,14.66797751,0.26310096
-16.49429803,15.16588444,-0.04038681
-16.50490569,15.04688726,0.11013028
-17.26646790,15.51627410,-0.18824594
-17.27769419,15.40292089,-0.03559780
-17.99061491,15.83366012,-0.30958158
-18.00563414,15.72710727,-0.15707156
-18.67210057,16.12721727,-0.39994667
-18.69306492,16.02564443,-0.24674150
-15.77808147,29.45819988,1.55680160
-14.65518852,29.93837978,1.69466807
-15.79275620,29.40058849,1.68673689
-14.66601374,29.88843965,1.82223208
-13.57175349,30.39747817,1.86674798
-13.58157967,30.35433759,1.99445121
-12.51066451,30.82418675,2.06278736
-12.52205469,30.78836381,2.18990555
-19.00109408,17.12542643,-0.27982059
-19.03000775,17.03142490,-0.12936675
-19.27514683,18.12060162,-0.12422886
-19.31209728,18.03018303,0.02666131
-19.49842107,19.14828101,0.04402092
-19.54535777,19.06086337,0.19099787
-19.68340177,20.22638540,0.19863816
-19.74136063,20.13885720,0.34567853
-19.24369002,21.65447627,0.40568361
-19.30283302,21.57205192,0.54898847
-18.74498529,23.08162605,0.58686070
-18.80528892,23.00322047,0.72950582
-18.22163799,24.47972193,0.74851718
-18.28079769,24.40853120,0.88712377
-17.69918305,25.82703926,0.88687916
-17.75526199,25.76264079,1.02594967
-17.21346393,26.79892481,1.08189755
-17.25956949,26.73590899,1.21827371
-16.72772181,27.72639289,1.25514860
-16.76265437,27.66465858,1.38890505
-16.25633614,28.61346309,1.41282409
-16.27980479,28.55350740,1.54408158
1.42545386,13.59974214,-0.26498897
0.14601766,13.52757405,-0.22790332
-1.13083335,13.47863617,-0.16246658
-2.41761512,13.46904619,-0.05123013
-3.77270172,13.45319850,0.09265348
-5.91983551,32.64620664,2.39393483
-4.56997879,32.73326737,2.42105950
-3.27838664,32.86014392,2.48279096
-2.02064775,33.00398933,2.57759300
-0.78008487,33.14557878,2.69568953
-5.07989895,13.53967517,0.26027349
-6.57875502,13.54736684,0.41712639
-8.22686414,13.49475350,0.51087223
-9.93768814,13.43374098,0.49734137
-11.45221300,31.25360604,2.13129066
-10.03922380,31.59644950,2.28786945
-8.62043190,31.92233523,2.36295046
-7.23807941,32.26512812,2.38247633
-11.55035298,13.85226084,0.49571303
-13.03577044,14.23916914,0.39606145
-14.39670443,14.58949928,0.21151513
-15.66850338,14.90596378,-0.03383467
-16.47722600,15.28006664,-0.19016658
-17.24642115,15.62339340,-0.33934807
-17.97205137,15.93403357,-0.46285859
-18.65027753,16.22117241,-0.55251669
-15.76728078,29.51552270,1.42633551
-14.64902952,29.98768786,1.56812421
-13.56350290,30.43858224,1.74029722
-12.50468389,30.86120513,1.93569467
-18.96356722,17.21743891,-0.42681859
-19.22689086,18.21172797,-0.27143295
-19.44313343,19.23646917,-0.10526518
-19.62255626,20.31190677,0.05190189
-19.17741408,21.73556448,0.26024761
-18.68221902,23.15601478,0.44484351
-18.16229457,24.54869881,0.60675678
-17.64276924,25.88835531,0.74713773
-17.16869375,26.85872377,0.94605077
-16.69598979,27.78477879,1.12301140
-16.22868634,28.66790932,1.28195521
2.65678712,13.51948043,-0.02488232
2.67880144,13.56529592,-0.15491666
3.90504786,13.50068563,-0.02559491
3.92652063,13.54646723,-0.16167786
5.10406292,13.46507884,-0.00206930
5.12428706,13.51455543,-0.14162374
6.24064201,13.43764406,0.06435982
6.25984938,13.49423383,-0.07916363
4.20332204,32.85214395,2.99677766
2.93873211,32.93281299,3.04234973
4.21315016,32.88584684,2.87031321
2.94813246,32.96199311,2.91663757
1.68687718,33.01395691,3.05289268
1.69621769,33.04067990,2.92921958
0.44279982,33.06811050,3.01935735
0.45253825,33.09446110,2.89468794
7.17659347,13.56064679,0.15108521
7.19351778,13.62474941,0.00713288
8.08243672,13.69355237,0.23704560
8.09685635,13.76283359,0.09750122
8.96792880,13.82948412,0.31780512
8.98091209,13.90328137,0.17769898
9.84329396,13.95349026,0.38091514
9.85505116,14.03033117,0.24282512
9.10177472,31.30068746,2.81763704
7.90332225,31.64809041,2.80945988
9.11538809,31.34907412,2.68117907
7.91511554,31.69332458,2.67481168
6.68003494,32.01564727,2.83156923
6.69083060,32.05740630,2.69957315
5.44026745,32.41389787,2.90106392
5.45069405,32.45263352,2.76986491
10.63318990,14.39431533,0.49611282
10.64361494,14.47403038,0.35892684
11.42144206,14.79837930,0.58384903
11.43025694,14.88049288,0.45044384
12.20629080,15.17530796,0.65431006
12.21386705,15.26159683,0.52175103
12.99068647,15.52931456,0.71067986
12.99781931,15.61624741,0.58011504
13.49668526,15.91587875,0.76095383
13.50551862,15.99851385,0.63036985
13.99855106,16.30034251,0.81113103
14.00950925,16.37886573,0.67735201
14.49607152,16.67918111,0.85479198
14.50811620,16.75178258,0.72171611
14.99356443,17.05480081,0.89905795
15.00676172,17.12247503,0.76330549
12.71653548,29.62813538,2.58139697
11.79383654,30.08458139,2.63197395
12.74639098,29.69453258,2.44527380
11.81896515,30.14642621,2.49755388
10.89566990,30.51525704,2.69998710
10.91622346,30.57309039,2.56579578
10.00130879,30.91509634,2.76537358
10.01809850,30.96868124,2.62914269
15.18865473,18.05561233,1.01612771
15.20100374,18.11913028,0.87870538
15.37471174,19.04746963,1.14204525
15.38694691,19.10710492,1.00030459
15.56009711,20.03437339,1.28071474
15.56932621,20.09083438,1.13790985
15.75522128,21.01898546,1.44112221
15.76184567,21.07410629,1.29241887
15.43746653,22.24415904,1.62046844
15.44619646,22.29513007,1.47357717
15.11518721,23.46738710,1.81583659
15.12574251,23.51577976,1.66817719
14.78970433,24.69651900,1.98563285
14.80221322,24.74324674,1.83673290
14.44489653,25.93265028,2.09688260
14.45904875,25.97929380,1.95108762
14.03985855,26.86771365,2.24102464
14.05709616,26.91818358,2.09441257
13.60947754,27.79903375,2.34963692
13.63019442,27.85388893,2.20735344
13.16903898,28.72490270,2.45610977
13.19448667,28.78493908,2.31834849
2.69776179,13.60910009,-0.28828763
3.94427092,13.58928578,-0.29925148
5.14060771,13.56151329,-0.28057278
6.27535610,13.54747363,-0.22109782
4.22412314,32.92200914,2.74538976
2.95844490,32.99485993,2.79148575
1.70600912,33.06966043,2.80713294
0.46252888,33.12208891,2.77087102
7.20745555,13.68822784,-0.13610869
8.10923646,13.83217499,-0.04436005
8.99191459,13.97343811,0.03888383
9.86568788,14.10405855,0.10518757
9.13145981,31.39995034,2.54883709
7.93027989,31.74542589,2.54154914
6.70405379,32.10436416,2.56776182
5.46297266,32.49570815,2.64099513
10.65359269,14.54971158,0.22301056
11.43865267,14.96193436,0.31589459
12.22362213,15.34431565,0.38811834
13.00844019,15.70025860,0.44687476
13.51537931,16.07994291,0.50001848
14.02113165,16.45340890,0.54640758
14.52516221,16.82188945,0.58855425
15.02727677,17.18841015,0.62552869
12.78356304,29.76605653,2.31572490
11.85104804,30.21367248,2.36698814
10.94165323,30.63435519,2.43428209
10.04026570,31.02762194,2.49837809
15.21499504,18.18294931,0.74129523
15.39678485,19.16843665,0.86227878
15.58052044,20.14902643,0.99405799
15.77476592,21.13001084,1.14449939
15.45721954,22.34722644,1.32584763
15.14158096,23.56619776,1.51977821
14.82046482,24.79273287,1.68954814
14.47925234,26.02916181,1.80462260
14.08000181,26.97157630,1.95080855
13.65774774,27.91230427,2.06676336
13.22155910,28.84554912,2.18159893
0.63537003,16.26957321,-7.62810087
-0.59795404,16.12220125,-7.74673961
0.63517580,16.29559958,-7.46164930
-0.60202986,16.15204206,-7.57720390
-1.80385301,15.90320591,-7.85735096
-1.81083041,15.93579729,-7.68610260
-2.97017442,15.64275385,-7.96180713
-2.97928729,15.67392833,-7.79002605
-4.09081141,15.37223738,-8.07000527
-4.10063848,15.39990557,-7.89806466
1.88225932,16.42841852,-7.32999283
1.87878408,16.40636268,-7.49183057
3.11567020,16.47638663,-7.20175956
3.11003219,16.45691129,-7.35924825
4.32554644,16.44273966,-7.08927430
4.31964621,16.42497270,-7.24341925
5.51556839,16.35419627,-7.00730301
5.51129890,16.33670583,-7.16054430
-0.27665161,36.06759834,-3.45306995
-1.72131669,35.67630891,-3.61682611
-0.27712385,36.07345025,-3.31325354
-1.72146869,35.67571815,-3.47917104
-3.22972845,35.27835997,-3.80940888
-3.22832595,35.27149518,-3.67273880
-4.83644012,34.90016339,-4.00283151
-4.83372583,34.88970422,-3.86637707
-6.57772977,34.56871458,-4.17218210
-6.57374821,34.55589215,-4.03342582
1.15243241,35.93825627,-3.21589923
1.15162759,35.93571529,-3.35610403
2.56437341,35.76830843,-3.15389383
2.56190120,35.76869253,-3.29501728
3.98660892,35.58253034,-3.12339527
3.98156613,35.58285230,-3.26596888
5.45370883,35.41747927,-3.12861169
5.44554223,35.41465185,-3.27315751
-5.05678732,15.37857898,-8.15019898
-5.06465403,15.39837594,-7.97935513
-6.00486445,15.42364072,-8.25182656
-6.00958739,15.43415807,-8.08176023
-6.95480596,15.52529567,-8.37063973
-6.95541045,15.52492129,-8.20094116
-7.93115972,15.68652610,-8.50306798
-7.92586455,15.67740440,-8.33156480
6.59229625,16.51940360,-6.93421487
6.59193376,16.50194033,-7.08832952
7.66766541,16.70587980,-6.91421737
7.67234372,16.68909795,-7.07113383
8.74617923,16.93023546,-6.92917783
8.75656906,16.91653061,-7.08868296
9.82618144,17.20111896,-6.94446482
9.84253687,17.19132155,-7.10401386
-8.38024412,33.89355339,-4.31127350
-8.37314851,33.87538903,-4.17097828
-10.25776016,33.25127539,-4.42604786
-10.24722700,33.22973502,-4.28293928
-12.08978329,32.61782399,-4.55487821
-12.07723247,32.59659622,-4.40853284
-13.76504452,31.99576962,-4.74064951
-13.75351126,31.97619047,-4.58881327
7.00579973,34.84110017,-3.13965396
6.99469582,34.83671694,-3.28591079
8.62142880,34.30896885,-3.18266925
8.60476735,34.30027736,-3.33247801
10.26065733,33.77805872,-3.30565165
10.23462998,33.76294557,-3.46229623
11.89713572,33.22492604,-3.48993945
11.85886659,33.20636375,-3.65609562
-8.97538973,16.05123880,-8.61948409
-8.96135331,16.03524096,-8.44505735
-10.13762609,16.45488015,-8.71439352
-10.11342517,16.43586952,-8.53565477
-11.44285667,16.89364593,-8.75940218
-11.41007275,16.87463286,-8.57665852
-12.89772072,17.36869974,-8.73150037
-12.85830031,17.35125591,-8.54742643
10.90173057,17.67344217,-6.90043970
10.92301845,17.66786488,-7.05688727
11.96830778,18.17776235,-6.80164853
11.99176140,18.17508330,-6.95066597
13.02217767,18.69665143,-6.65468246
13.04405527,18.69635212,-6.79571404
14.06548798,19.21427008,-6.48732353
14.08113068,19.21538491,-6.62176581
-16.10597187,30.35270759,-5.42431169
-15.56771264,30.76548788,-5.21713084
-16.10486518,30.33818160,-5.26011123
-15.56472386,30.75064869,-5.05603265
-14.99898398,31.17576770,-5.03450819
-14.99339707,31.16002344,-4.87679478
-14.39840889,31.58543705,-4.87601427
-14.38965430,31.56787367,-4.72117187
14.56550016,31.47869514,-4.07127960
13.91825845,31.91327862,-3.87639783
14.49384409,31.46069734,-4.24436693
13.85491734,31.89482132,-4.05072206
13.25455094,32.35301297,-3.72371683
13.19985227,32.33391869,-3.89645714
12.57926398,32.79141030,-3.59909801
12.53290098,32.77234579,-3.76904629
-13.80486293,17.84594638,-8.62573493
-13.76541360,17.82556449,-8.44394992
-14.73454491,18.31671851,-8.52526759
-14.69457771,18.29379232,-8.34552590
-15.64470426,18.76501135,-8.45435111
-15.60412647,18.74003788,-8.27653448
-16.49449941,19.18692702,-8.42646236
-16.45294646,19.15978939,-8.24994866
14.62270236,19.66087380,-6.35987585
14.63088852,19.66541877,-6.49194953
15.18225658,20.09611114,-6.24463300
15.18102864,20.10313508,-6.37618112
15.74517473,20.51846053,-6.15169845
15.73418550,20.52778863,-6.28364778
16.31076213,20.92891519,-6.08809535
16.28875974,20.93948469,-6.22184934
-16.91990797,20.09322111,-8.20452471
-16.87743183,20.06439453,-8.02840901
-17.26113397,21.01034476,-7.98834108
-17.21854730,20.98062368,-7.81243405
-17.51257292,21.93340058,-7.77791159
-17.47081912,21.90226431,-7.60149660
-17.68337280,22.85356667,-7.57282673
-17.64218694,22.82129801,-7.39526738
16.45685462,21.67446405,-5.91557800
16.43030037,21.68799940,-6.05181434
16.59329149,22.43674372,-5.74785952
16.56252860,22.45248936,-5.88819250
16.72238681,23.21844203,-5.59165801
16.68674537,23.23524568,-5.73785566
16.84266353,24.02247969,-5.45499078
16.80187724,24.03896694,-5.60800931
-17.56427040,24.06965760,-7.22544434
-17.52729408,24.03593158,-7.04957574
-17.40753437,25.24576085,-6.88160450
-17.37424697,25.21238731,-6.70774338
-17.23230204,26.37764742,-6.54812804
-17.20136089,26.34470045,-6.37529381
-17.04728895,27.46379828,-6.23549270
-17.01897993,27.43278319,-6.06386578
16.65753530,25.10568000,-5.26747432
16.61092608,25.12161840,-5.42615791
16.44605088,26.21229740,-5.11370260
16.39526890,26.22522029,-5.27561688
16.20189108,27.32243618,-4.96523519
16.14794038,27.33142641,-5.12974110
15.92100047,28.42112149,-4.79425568
15.86461188,28.42536516,-4.96083837
-16.82639772,28.21853946,-5.99866889
-16.80337866,28.19077682,-5.82905510
-16.59578580,28.95076350,-5.78304206
-16.57956007,28.92695172,-5.61541696
-16.35490415,29.66093907,-5.59108365
-16.34637806,29.64187561,-5.42537047
15.60227764,29.19141494,-4.61829672
15.54289475,29.19127087,-4.78547139
15.26789039,29.95483446,-4.42930513
15.20410152,29.94983998,-4.59847495
14.92127076,30.71570052,-4.24239269
14.85298795,30.70454229,-4.41309395
5.46172395,35.42163935,-2.98523834
7.01677726,34.84593280,-2.99518873
8.63792250,34.31860431,-3.03444945
10.28695813,33.79520688,-3.15024277
11.93726089,33.24731554,-3.32466450
