0.27625422,12.31863866,1.39745126
-1.24401137,12.19815906,1.39627291
0.27710921,12.28294561,1.55815153
-1.24614937,12.16095180,1.55687748
-2.75316856,12.03279062,1.41269133
-2.75747599,11.99672979,1.57692240
-4.26862455,11.86433944,1.43893135
-4.27366886,11.82744781,1.60090345
-5.76326263,11.71764915,1.46267923
-5.76775792,11.67594681,1.61870806
-7.19887454,35.45962570,1.65839561
-5.43756726,35.78351322,1.74984526
-7.18220472,35.40020158,1.82117682
-5.42445993,35.72722347,1.91596125
-3.75107156,36.10301730,1.78427296
-3.74163965,36.05097669,1.94960321
-2.12000919,36.36287107,1.81308132
-2.11369569,36.31386499,1.97693268
-0.51838547,36.56280188,1.89493179
-0.51440816,36.51686921,2.05898516
-6.99492302,11.73806464,1.46434118
-6.99902031,11.68865507,1.61534890
-8.14046168,11.74830787,1.45546181
-8.14401189,11.69099436,1.60218400
-9.20221818,11.72876192,1.43934397
-9.20544352,11.66588388,1.57910343
-10.21395158,11.66682685,1.40668390
-10.21691816,11.59982400,1.54311453
-14.13932635,32.69105450,1.02547528
-12.39986032,33.40495452,1.15166293
-14.11021792,32.63204081,1.18250621
-12.37544008,33.34601967,1.30975987
-10.64252254,34.08047282,1.31260104
-10.62154885,34.02162875,1.46841093
-8.90061060,34.74687653,1.48947537
-8.88157034,34.68650490,1.64860839
-11.16477496,11.95086164,1.39592660
-11.16873117,11.88103493,1.53097524
-12.15181072,12.18845389,1.35368080
-12.15650841,12.11591132,1.48948335
-13.20836154,12.40920341,1.27383129
-13.21315586,12.33315400,1.40983758
-14.38370154,12.63584645,1.14697617
-14.38592652,12.56065922,1.28344283
-15.27824743,12.97594086,1.04169921
-15.27499911,12.90701343,1.18109421
-16.24048971,13.33613362,0.93530027
-16.22936233,13.27425427,1.07757134
-17.25052786,13.71066308,0.84858320
-17.23198937,13.65616404,0.99183341
-18.29428420,14.09455558,0.77427833
-18.26778511,14.04584332,0.91938105
-19.06507668,29.64369698,0.64235085
-17.88464243,30.45576842,0.69545267
-18.99644574,29.56342170,0.79358937
-17.82727319,30.37942956,0.85249270
-16.67197761,31.22866243,0.79429632
-16.62463812,31.15729336,0.95525184
-15.41450141,31.96895027,0.90538646
-15.37772106,31.90439633,1.06489473
