1.13140612,15.17276381,1.57191888
0.30056711,15.30696758,1.57012810
1.13581995,15.10171458,1.78592257
0.30299668,15.23899283,1.77360227
-0.62109454,15.44891123,1.56339462
-0.61986622,15.38496808,1.75713286
-1.61438324,15.56608214,1.56290805
-1.61369025,15.50568521,1.74857744
-2.65694436,15.62614180,1.58668143
-2.65633031,15.56573772,1.76651321
-4.25769808,31.86042112,1.11178846
-3.44867081,31.77018252,1.15577610
-4.26694863,31.98302470,1.32681292
-3.44758141,31.89971645,1.36391837
-2.73207085,31.72436617,1.18892649
-2.72192503,31.85707106,1.38951038
-2.08788430,31.72709191,1.22027634
-2.06996152,31.85960268,1.41241567
-1.49575619,31.77721619,1.25224799
-1.47095810,31.90683741,1.43610752
-3.57459953,15.74058144,1.60956602
-3.57432649,15.67707900,1.78665857
-4.52540590,15.79635698,1.63180221
-4.52609431,15.72872489,1.80717030
-5.50442318,15.78116030,1.64228553
-5.50688926,15.70935312,1.81670445
-6.49665413,15.66090071,1.64249583
-6.50144924,15.58569114,1.81840873
-7.98949248,31.08368378,1.12399942
-6.87230358,31.28391220,1.11467874
-8.04088955,31.17712436,1.36595529
-6.91473538,31.38429695,1.34851667
-5.87876574,31.45915757,1.12669463
-5.91014310,31.56642394,1.35296076
-5.01404025,31.64827084,1.12784075
-5.03378792,31.76290205,1.34771743
-7.33539617,15.79352291,1.70832472
-7.34474970,15.71370982,1.88716795
-8.18901945,15.82770945,1.76688973
-8.20361330,15.74506825,1.95254258
-9.06438688,15.79253552,1.81531485
-9.08714708,15.70729108,2.01381597
-9.96451972,15.73797270,1.85284985
-9.99890310,15.65075142,2.07170274
-10.56233102,15.87437372,1.89063788
-10.60312233,15.79332331,2.12887684
-11.22119358,16.01908344,1.93479502
-11.27016064,15.94622962,2.19555238
-11.97240499,16.18006634,1.99424425
-12.03039377,16.11803415,2.27491146
-12.86979677,16.35371063,2.04114418
-12.92994125,16.30833836,2.33353571
-12.01300867,29.55831048,1.25198315
-10.81169961,29.96808003,1.24971110
-12.05729356,29.60174641,1.49999347
-10.86117494,30.03432109,1.50123139
-9.77651866,30.36773386,1.17992203
-9.82843880,30.44732324,1.43306284
-8.84527665,30.74222954,1.12627380
-8.89772347,30.82957572,1.37565167
-13.29872185,17.38899295,2.16085307
-13.36851834,17.35245927,2.45052169
-13.81215160,18.45200055,2.24036984
-13.88792299,18.42290989,2.51886375
-14.41673934,19.51140909,2.23020622
-14.49523676,19.48659903,2.49531252
-15.11894202,20.54618783,2.12909784
-15.19529884,20.52396665,2.38253603
-14.58379153,22.05629821,2.05055580
-14.66770131,22.03625613,2.30639270
-14.10698211,23.48857543,1.91337925
-14.19393344,23.47637782,2.17101066
-13.67649595,24.81816267,1.71784696
-13.76478104,24.81917185,1.97653432
-13.29325596,26.04306819,1.46980022
-13.37927181,26.06248080,1.72935126
-12.91061846,26.97524998,1.45387625
-12.98757839,27.00267455,1.71054564
-12.57755221,27.86518196,1.40377652
-12.64395099,27.89980187,1.65735587
-12.27248298,28.72035771,1.33517033
-12.32760939,28.76063528,1.58518040
1.12202017,15.23704664,1.34711238
0.29266580,15.36787470,1.35583874
-0.62771408,15.50485225,1.35981363
-1.62061677,15.61994279,1.36972073
-2.66311556,15.67906545,1.40016545
-4.25255197,31.73349712,0.89226430
-3.45457970,31.63858081,0.94377387
-2.74685062,31.58943513,0.98518741
-2.10984422,31.59126871,1.02517947
-1.52399389,31.64379088,1.06557400
-3.58036027,15.80010622,1.42714096
-4.53012215,15.86136844,1.45187272
-5.50795461,15.84712281,1.46306717
-6.49874433,15.72872454,1.46123913
-7.94136052,30.98308860,0.87575620
-6.83533798,31.17997549,0.87445728
-5.85336413,31.34937332,0.89446338
-4.99858256,31.52917162,0.90277097
-7.33363828,15.86598505,1.52462783
-8.18310601,15.90344844,1.57562139
-9.05042570,15.87394140,1.61198818
-9.94438930,15.81730050,1.62703546
-10.53481711,15.95131182,1.64649372
-11.18583060,16.08971133,1.66930120
-11.93207112,16.23637430,1.70177685
-12.82108862,16.39746879,1.74562073
-11.97568605,29.50781040,0.99750702
-10.77124360,29.89593034,0.98959209
-9.72995346,30.28145525,0.91991654
-8.79909906,30.64964558,0.87070885
-13.23236622,17.42862771,1.86818883
-13.74083028,18.48041442,1.94498205
-14.34301309,19.53241527,1.94932847
-15.04724254,20.56329094,1.86409037
-14.50370520,22.07080888,1.78149035
-14.01890850,23.49383262,1.64542986
-13.58901363,24.80799018,1.44996172
-13.21305863,26.01414222,1.20177058
-12.84126753,26.93928207,1.18821712
-12.51110093,27.82004918,1.14321202
-12.22267056,28.67125662,1.07644540
1.88096650,14.94906693,1.81121082
1.87504720,15.01716194,1.58791533
2.55769678,14.81991031,1.84057434
2.54981871,14.88253037,1.61064051
3.19164581,14.70759955,1.88246575
3.18135150,14.76413792,1.64868079
3.80471001,14.61768297,1.94191251
3.79176032,14.66727126,1.70619112
0.75709092,31.83507253,1.45938613
0.21700736,31.80812517,1.46839093
0.70677205,31.72530172,1.29967772
0.17279502,31.69209707,1.30382776
-0.32614481,31.80950263,1.46521811
-0.36422784,31.68733766,1.29469832
-0.88443909,31.84064707,1.45323559
-0.91598538,31.71392127,1.27635062
4.30609323,14.69319351,1.97904100
4.28916586,14.73650675,1.74242143
4.80941099,14.79346050,2.02330274
4.78816499,14.82993640,1.78777540
5.32609462,14.92787860,2.07297795
5.30012736,14.95542596,1.83873789
5.87236005,15.09719418,2.12744027
5.84047842,15.11638989,1.89412352
3.08413402,30.99969951,1.57332397
2.45181203,31.13189298,1.53909478
3.00231848,30.91055382,1.41722925
2.37896679,31.03894614,1.38465764
1.86749116,31.32535225,1.51281287
1.80295132,31.22798926,1.35835597
1.30790628,31.56112878,1.48839625
1.25080857,31.45812313,1.33218263
6.29974978,15.66361846,2.20420028
6.25709345,15.68002908,1.96964905
6.76675112,16.25210371,2.28004165
6.71023711,16.26817200,2.04331812
7.28626889,16.87293369,2.35450651
7.21422870,16.89165372,2.11396989
7.89065094,17.49884748,2.42657556
7.80252033,17.52329900,2.18038845
8.26655525,18.07799601,2.45826069
8.16989622,18.10400680,2.20847941
8.68897973,18.65050412,2.48004562
8.58715805,18.67778930,2.22836534
9.17962061,19.20111282,2.48322659
9.07601461,19.22934530,2.23073908
9.74587723,19.73118512,2.46304438
9.64277823,19.76059404,2.21018334
5.50518777,30.49631876,1.61345207
4.76843908,30.54027262,1.59215010
5.39202249,30.43122151,1.42966130
4.66376749,30.46847216,1.41862828
4.13887513,30.64325137,1.58027816
4.04166415,30.56501771,1.41377941
3.58545657,30.79935107,1.57479620
3.49553579,30.71528570,1.41387121
9.66028701,20.85051593,2.41777337
9.53976605,20.87652610,2.15626613
