0.78055298,14.18382532,0.25923063
-0.28209672,14.30994095,0.31165352
0.80118449,14.08903026,0.39819177
-0.26449635,14.21701495,0.45126184
-1.36758163,14.37611953,0.38179768
-1.35317967,14.28557080,0.52673974
-2.48696362,14.36831115,0.46691272
-2.47594316,14.28060496,0.61382845
-3.64986936,14.28461693,0.54510292
-3.64199569,14.20046478,0.69294416
-5.11931513,35.81611305,1.41426221
-3.77198965,35.79680566,1.50740839
-5.10837643,35.79807892,1.54541954
-3.75980438,35.78536163,1.63946388
-2.44387484,35.74232734,1.59541884
-2.43026972,35.73787558,1.72626105
-1.12688861,35.68541826,1.67860994
-1.11104241,35.68594343,1.80784659
0.19839836,35.64693338,1.74881385
0.21753633,35.65190321,1.87791218
-4.69376184,14.26533524,0.58481105
-4.68930190,14.18510059,0.73543429
-5.75837455,14.20261972,0.60626226
-5.75718597,14.12631549,0.76130139
-6.83188077,14.11798307,0.62382642
-6.83445751,14.04703346,0.78013062
-7.90199221,14.03247472,0.64168309
-7.90883011,13.96510018,0.80213113
-10.01384877,33.80773807,1.10304701
-8.87241484,34.43150170,1.20371837
-10.01731854,33.78527885,1.24311468
-8.87060214,34.40579468,1.34185803
-7.66176813,34.96840930,1.28816876
-7.65598360,34.94316932,1.42146625
-6.40094473,35.42215689,1.35672406
-6.39211575,35.39887554,1.48862689
-8.88995592,14.30142347,0.67918072
-8.90231641,14.23525745,0.84571896
-9.85352960,14.64841151,0.69567964
-9.87293666,14.57938427,0.86935436
-10.79552127,15.09165360,0.68109635
-10.82360983,15.01541187,0.86045635
-11.73630784,15.61269546,0.62770027
-11.77272492,15.53005154,0.81117217
-12.35865065,16.17239905,0.55516823
-12.39774551,16.09092035,0.74351577
-12.99925363,16.72357154,0.46784306
-13.03939469,16.64538671,0.65999530
-13.67138651,17.22247756,0.37736179
-13.71138703,17.15101555,0.57055038
-14.39164208,17.65492085,0.28743065
-14.43001758,17.59116592,0.48202643
-13.50623430,31.26927233,0.83841739
-12.51600703,31.89723979,0.82852564
-13.51763757,31.24783862,1.00185659
-12.52786493,31.87797382,0.98479586
-11.64486537,32.54165999,0.88250149
-11.65474619,32.52193259,1.03383529
-10.82354675,33.18209264,0.98195484
-10.83081057,33.16108701,1.12731140
-14.72968649,18.73957677,0.19188025
-14.76755536,18.68608586,0.38530424
-15.11448891,19.74042015,0.13641137
-15.15200677,19.69359524,0.33058451
-15.54886268,20.70632416,0.13645350
-15.58804914,20.66488584,0.32635342
-16.04216624,21.67200682,0.20996659
-16.08221791,21.63442251,0.40132526
-15.81470866,22.98708780,0.30894452
-15.85245081,22.95450883,0.49675741
-15.59107812,24.32558875,0.45734632
-15.62808340,24.29775258,0.64650197
-15.31678407,25.70007310,0.59003872
-15.35580286,25.67706731,0.77624086
-14.96785358,27.10482860,0.65210988
-15.00961451,27.08575163,0.83907689
-14.56083673,28.20438779,0.77346214
-14.59790043,28.18493991,0.95496121
-14.16259502,29.27256689,0.83466569
-14.19234683,29.25226857,1.01037485
-13.81870491,30.29621001,0.84684650
-13.83882306,30.27554298,1.01614344
0.75945219,14.27805360,0.11944576
-0.29985233,14.40122391,0.17093330
-1.38133201,14.46137409,0.24158396
-2.49769785,14.45233510,0.32358155
-3.65754930,14.36700315,0.39761374
-5.13006307,35.83359733,1.28342310
-3.78367368,35.80788592,1.37819480
-2.45714613,35.74643843,1.46649041
-1.14288196,35.68350616,1.54800773
0.17918459,35.64063213,1.61915732
-4.69836575,14.34716564,0.43244344
-5.75936724,14.27984628,0.45125386
-6.82860576,14.18915615,0.46189616
-7.89394542,14.10011509,0.47531323
-10.00982283,33.82989234,0.96142766
-8.87555519,34.45935885,1.06613034
-7.66799142,34.99461679,1.15303513
-6.41014351,35.44577427,1.22392661
-8.87685917,14.36654963,0.50889593
-9.83248836,14.71825317,0.52098700
-10.76805939,15.16609724,0.49982214
-11.70216934,15.69258015,0.44101516
-12.31872100,16.25368882,0.36586811
-12.95709025,16.79923522,0.27533865
-13.63491256,17.29164086,0.18225247
-14.36048312,17.71466556,0.09356268
-13.49734946,31.29196315,0.67250085
-12.50695068,31.91761413,0.67214192
-11.63439687,32.56105434,0.73155978
-10.81947761,33.20506942,0.83620008
-14.68832225,18.79363579,0.00142773
-15.06867756,19.79022339,-0.05488467
-15.50436789,20.74987436,-0.05662473
-16.00233141,21.70988257,0.01905293
-15.77093449,23.02044995,0.11742335
-15.55196596,24.35268758,0.26810473
-15.27828493,25.72309965,0.39871607
-14.92510325,27.12392022,0.46262674
-14.52394012,28.22395692,0.59101577
-14.13476456,29.29258113,0.65955462
-13.79172933,30.31396516,0.67632626
1.86174000,13.87006974,0.38004688
1.83930518,13.96048275,0.24157126
2.90905752,13.62507048,0.38537536
2.88523418,13.70831531,0.24356056
3.93774029,13.38726918,0.41105673
3.91197873,13.46275284,0.26650861
4.95203843,13.18889440,0.47245872
4.92313491,13.25693990,0.32211416
5.56366990,35.08241611,1.97095958
4.22628431,35.19962831,1.98750296
5.53032516,35.07070022,1.84358578
4.19528839,35.18835589,1.85931139
2.88300167,35.33299487,1.97396525
2.85548541,35.32307001,1.84543169
1.54467729,35.48302449,1.93940586
1.52118547,35.47500406,1.80921762
5.78797381,13.18645284,0.54268110
5.75518127,13.24798719,0.38918679
6.61620737,13.24491360,0.63610388
6.58020939,13.29866892,0.48289278
7.44771978,13.35957622,0.76015804
7.40744723,13.40700746,0.60109595
8.29759222,13.51245959,0.90860256
8.25283459,13.55520404,0.74580887
10.00893438,32.80615491,2.03374769
8.94194403,33.45819912,2.01709321
9.95978065,32.79289020,1.89346518
8.89593650,33.44417808,1.88186359
7.84944120,34.04385677,2.00647761
7.80754328,34.03000661,1.87584852
6.72283892,34.57482282,1.99798117
6.68494750,34.56220018,1.86797010
9.00930839,13.99132413,1.06259901
8.95876724,14.03199904,0.89745270
9.75055407,14.47766282,1.21782899
9.69377949,14.51976492,1.05309706
10.51990777,14.96277204,1.36778569
10.45514256,15.01023460,1.19957766
11.32393325,15.43071610,1.50246322
11.25252408,15.48351554,1.33276930
11.82472474,15.88498434,1.56640155
11.75250844,15.93725194,1.39657860
12.35494641,16.33527843,1.62147037
12.28094526,16.38693074,1.44742131
12.92655692,16.77167584,1.65933375
12.85209114,16.82110534,1.48641600
13.56933487,17.19090763,1.68934878
13.49253437,17.23798721,1.51374755
13.27071195,30.02537858,2.00887421
12.33174250,30.69677850,1.99396248
13.22135923,30.02342795,1.85556648
12.28208842,30.69172347,1.84614435
11.50258413,31.40237415,1.99854686
11.45305191,31.39516601,1.85431445
10.73865984,32.11113035,2.01526077
10.68880657,32.10097453,1.87210258
13.73349610,18.19971438,1.65157092
13.65593788,18.24133590,1.47670311
14.04182768,19.17779726,1.64425480
