1.15481607,15.91280362,1.16142639
0.30468354,16.24348364,1.25511026
1.09856742,15.73326605,1.46613990
0.25079753,16.07036249,1.55965918
-0.54171090,16.57320099,1.35124158
-0.59663557,16.40336303,1.65648951
-1.39217615,16.88051385,1.46893091
-1.45037249,16.71254425,1.76048042
-2.26413249,17.16447392,1.59558214
-2.33024283,16.99540953,1.86887307
-3.28725145,36.27414139,2.81859892
-1.75088177,36.33301968,2.82901793
-3.28287676,36.20854175,2.92415589
-1.75288219,36.27409472,2.93301519
-0.22038631,36.39538938,2.82079652
-0.22797636,36.34407327,2.92353198
1.28389680,36.45292028,2.76552783
1.27282901,36.40668061,2.86882468
2.74713683,36.49021313,2.64566240
2.73468291,36.44717144,2.75288788
-3.00915382,17.55119921,1.66261330
-3.08570131,17.37396738,1.92852943
-3.80159199,17.90599916,1.73643944
-3.89038714,17.71982100,1.99729660
-4.67359143,18.21666218,1.82700601
-4.77161999,18.02725266,2.07958290
-5.64890127,18.47530823,1.92792361
-5.75508323,18.28211521,2.17989490
-8.86201277,33.86787481,2.70003806
-7.44612505,34.55798239,2.71048760
-8.84301738,33.81556513,2.85591455
-7.42866630,34.49033714,2.84628766
-6.08787536,35.16267620,2.72952584
-6.07330585,35.09261532,2.84892670
-4.71813191,35.71995284,2.76188093
-4.70778068,35.65013025,2.87248146
-6.44695851,19.08464876,1.99896080
-6.55348639,18.89055360,2.26017095
-7.36625380,19.62465644,2.05660495
-7.47041015,19.43009119,2.33450573
-8.40481642,20.11704751,2.10301453
-8.50584498,19.92206408,2.39608153
-9.56095975,20.55960799,2.15656953
-9.65829606,20.36899947,2.45527899
-10.32073336,20.99548259,2.15117577
-10.40820603,20.81329533,2.45473182
-11.13726944,21.40852301,2.16951856
-11.21612728,21.23769048,2.47403517
-12.01434902,21.79354602,2.21819583
-12.08876959,21.63728483,2.51859940
-12.97713454,22.15729139,2.27905459
-13.05042182,22.01381450,2.57456765
-13.74907602,30.91707110,2.24915810
-12.45846225,31.48931364,2.36500116
-13.74398870,30.93786636,2.51525242
-12.45264722,31.49438876,2.60810683
-11.19355952,32.25566709,2.49827207
-11.18217206,32.23776610,2.71199054
-9.98175306,33.08587423,2.60993202
-9.96608668,33.04578817,2.79209565
-13.23180951,23.05298499,2.19413906
-13.28872519,22.93050074,2.50582430
-13.62226692,23.80194318,2.18877503
-13.67559635,23.70394282,2.51749605
-14.12979029,24.48997592,2.23414591
-14.18906631,24.42170843,2.56486566
-14.75807985,25.17606576,2.29547775
-14.82364332,25.13747643,2.62559415
-14.40422651,25.81977343,2.17526487
-14.45608676,25.79837377,2.52377765
-14.22659553,26.46671131,2.07399146
-14.27724111,26.44552626,2.42980003
-14.19947485,27.17582417,2.00847935
-14.25834351,27.15314893,2.35019323
-14.26459107,27.97820716,1.93677201
-14.34249172,27.95000932,2.27048439
-14.23140534,28.59559811,2.06487394
-14.27331237,28.60246776,2.37065980
-14.13709815,29.28129090,2.12672118
-14.16013847,29.30170664,2.41681115
-13.98360719,30.04793610,2.17034400
-13.99421885,30.06998409,2.44932523
1.24295144,16.15021629,0.78068695
0.38486050,16.46928157,0.87382741
-0.47069387,16.78255742,0.98679087
-1.32611515,17.08245149,1.12618903
