-9.86032283,42.91307507,1.15738019
-11.29839988,42.00363911,1.05862079
-10.11221658,43.31542392,1.00523147
-11.60436062,42.42772141,0.90574223
-12.91720342,41.36110797,1.04039382
-13.27615733,41.79929651,0.88417635
-14.26256957,40.46731571,1.02033768
-14.62839499,40.85643165,0.85728156
-15.69554701,39.60721603,1.01436603
-16.04624661,39.92704772,0.83127148
-3.77614217,44.76341506,0.86568679
-5.09146823,44.30310357,0.94739564
-3.90451429,45.17578441,0.70220327
-5.25044270,44.71917718,0.80197730
-6.55250518,43.92908589,1.04552328
-6.74584639,44.35579819,0.91231224
-8.10280964,43.34018488,1.10104307
-8.32462690,43.75311884,0.96276198
1.58396376,45.37133346,0.84883030
0.24906706,45.20072653,0.77464787
1.57166975,45.79570184,0.65852637
0.21034025,45.62963342,0.58565775
-1.08527119,45.18006838,0.74793409
-1.15533607,45.62543555,0.56282396
-2.40119143,44.93104098,0.77021599
-2.50072726,45.35844094,0.59339351
2.94030339,45.43953539,0.60356860
2.92777212,45.01346878,0.78145636
4.30746678,45.28158225,0.56397507
4.26972479,44.84438069,0.72889804
5.67730273,44.89424322,0.49947692
5.61498656,44.47099905,0.65295374
7.09511447,44.53090523,0.41814016
7.00989056,44.11793208,0.57129702
8.42836700,43.84446855,0.27904488
8.31657919,43.42344471,0.43619141
9.82539450,43.15896789,0.15441686
9.69026755,42.73568939,0.32396027
11.25815679,42.21533640,0.03857486
11.10667885,41.81982404,0.22662298
12.83170505,41.45116277,-0.06384500
12.66999781,41.09532703,0.13386342
14.16430062,40.29413678,-0.28520095
13.96807808,39.96583603,-0.08657898
15.56545031,39.29673520,-0.56116046
15.31392473,38.96569371,-0.35777628
16.62008558,37.97698314,-0.86407627
16.34084152,37.67527309,-0.65566936
17.65099669,36.58965945,-1.15557431
17.35611939,36.32358088,-0.94048292
20.89062794,28.91049238,-1.68324500
19.90832093,30.92585531,-1.64946256
20.66765347,28.81303286,-1.37561547
19.67184836,30.79509472,-1.35379748
19.29293369,33.04397176,-1.62971006
18.98313208,32.83709819,-1.35684332
18.40752337,34.82054419,-1.42969961
18.10038171,34.58383913,-1.19164798
23.04185819,19.35526145,-1.67326780
22.69169655,21.76879394,-1.47287889
22.83173307,19.30868821,-1.26976569
22.49893125,21.74656440,-1.11278179
22.50032130,24.16149233,-1.59316304
22.25446054,24.12676139,-1.24459013
21.66427815,26.53653969,-1.65383374
21.43728128,26.47296653,-1.32113126
18.83760453,12.03194738,-1.88361843
20.41511418,13.58089091,-1.81346470
18.63394684,12.07751959,-1.51392810
20.24005125,13.56107355,-1.42533582
22.16017837,15.03245148,-1.89640938
21.86651929,15.04774447,-1.48662509
22.69090789,17.08833703,-1.81094118
22.43366145,17.06144841,-1.38323839
-21.35373848,33.90116418,1.37194006
-19.51016295,35.25321730,0.97862510
-21.69854668,34.06915496,1.11762014
-19.83164135,35.42853580,0.71548146
-18.26848386,36.95657097,0.84918688
-18.62914511,37.20191790,0.60976477
-16.89283888,38.31256413,0.91866004
-17.25622917,38.59769706,0.71279477
-25.32783052,24.13200851,1.25959901
-24.61374679,27.19818966,1.69285664
-25.54632511,24.20207284,0.89118307
-24.91733228,27.30507214,1.35199034
-24.15216910,29.96180894,1.99432581
-24.56666294,30.12120178,1.69619203
-22.79412189,32.08561884,1.82120014
-23.21860328,32.27344148,1.57101972
-22.21369484,13.88787031,0.17841316
-23.82175419,15.97780326,0.41288663
-22.52101384,13.85741085,-0.18399803
-24.13759026,15.96022511,0.04345826
-25.44179361,18.26333525,0.58015708
-25.72350979,18.26586751,0.19239560
-25.62882107,21.09746612,0.93633704
-25.84160568,21.14481544,0.50506644
-21.99741091,13.85068674,0.52617617
-23.62115604,15.93504933,0.79649594
-25.25604932,18.22374161,1.00658801
-25.50070764,21.04844467,1.37235797
-25.23131422,24.07855889,1.61991465
-21.06013071,33.77426647,1.61988895
-19.22965526,35.12222450,1.24009304
-17.93424728,36.74579716,1.08783278
-16.56674640,38.06513857,1.12239079
-15.38387748,39.32685422,1.19461951
-24.37379278,27.10526911,2.02537339
-23.77530396,29.82188105,2.26822235
-22.42076804,31.93056462,2.05587761
-9.63699656,42.56275850,1.31625680
-11.02201094,41.63228673,1.21813982
-12.58486011,40.96851159,1.19812456
-13.92784444,40.11820448,1.18317614
-3.66274845,44.40387099,1.03533031
-4.94806177,43.93056670,1.09942899
-6.37586196,43.53578028,1.18276541
-7.90412855,42.97031977,1.24681952
1.59567742,45.00490905,1.03867824
0.28282575,44.83015660,0.96529089
-1.02462119,44.79538669,0.93809731
-2.31493131,44.56076901,0.95311916
2.91877989,44.63985788,0.95715713
4.23901747,44.45514050,0.89178069
5.56176152,44.08763967,0.80707714
6.93703038,43.74463610,0.72705657
18.51616007,12.03446391,-1.16212085
20.12782986,13.49381244,-1.05151794
21.65751922,15.02399732,-1.08091778
22.28946104,17.02229990,-0.97868763
22.78049217,19.26837595,-0.92072847
22.45112430,21.75107445,-0.80345007
22.16718483,24.13750293,-0.93383753
21.38226337,26.46486569,-1.01379291
20.61630309,28.77948962,-1.08600856
