-0.05653669,14.44761267,2.03414662
-0.77326955,14.34296795,2.02912499
-0.06975087,14.35242367,2.39508258
-0.79520565,14.25207157,2.38845737
-1.46719786,14.22745744,2.00924782
-1.49731731,14.15193300,2.36231951
-2.15043578,14.07557735,1.99619192
-2.18666109,14.02308361,2.33374024
-2.83552273,13.89514808,1.99458922
-2.87441013,13.87236612,2.31233819
-3.27048169,29.70698386,0.96302707
-2.47197097,29.74518944,1.00366374
-3.30803706,29.76351468,1.28300429
-2.50399231,29.80122972,1.32616996
-1.72850874,29.80714504,1.03342378
-1.75503854,29.86378347,1.35525438
-1.03340801,29.89368093,1.05881536
-1.05357815,29.94910378,1.37756670
-0.37879487,30.01098534,1.07780616
-0.39281466,30.06659348,1.39277468
-3.38301744,14.05264592,1.90784269
-3.42341309,14.04366118,2.22494998
-3.93670190,14.16481453,1.83708235
-3.97735765,14.16950956,2.14963154
-4.51047160,14.24008909,1.79025572
-4.55044987,14.25654289,2.09354248
-5.12044319,14.28989767,1.77372623
-5.16071268,14.31078710,2.06259563
-6.24212361,28.65160441,0.98947936
-5.43975975,28.87859027,0.93571234
-6.31054352,28.72264417,1.31230163
-5.50015154,28.94697416,1.26814088
-4.68170733,29.12717426,0.92654125
-4.73477844,29.19246610,1.26048660
-3.95897736,29.40081701,0.93092829
-4.00413263,29.46107953,1.25849044
-5.66116049,14.62065523,1.69991706
-5.70441246,14.64155055,1.99012615
-6.26200011,14.89620626,1.64755446
-6.30916106,14.91829856,1.93711001
-6.92621880,15.18946632,1.61975623
-6.97832701,15.20884171,1.90578923
-7.68413824,15.45735779,1.60011559
-7.74155867,15.47239640,1.87773762
-8.17428368,15.88247419,1.56131722
-8.23616908,15.89332459,1.84161748
-8.72048261,16.33810624,1.52632677
-8.78675542,16.34036088,1.80762375
-9.32625716,16.79051283,1.48604081
-9.39177365,16.78665277,1.76405475
-10.01959527,17.27639705,1.41886468
-10.07955871,17.27272118,1.69330375
-8.97185307,27.73569057,0.89438642
-8.17604847,27.94549210,0.91159017
-9.05043220,27.79307574,1.18270113
-8.25300494,28.00815423,1.21666141
-7.48278047,28.17218131,0.92667898
-7.55921901,28.23988414,1.24062170
-6.84125772,28.40729096,0.94621731
-6.91459045,28.47762840,1.26810782
-10.18021689,18.63675413,1.36251383
-10.25104819,18.62425641,1.65453825
-10.44831411,19.84722241,1.35426352
-10.52346344,19.82921762,1.64496972
-10.75946245,20.93847346,1.36531896
-10.83285801,20.92351944,1.64498718
-11.11651837,21.92952096,1.37633124
-11.19156792,21.92041611,1.64439414
-10.52499555,23.03262667,1.32644885
-10.60254336,23.03058973,1.60971482
-10.07323911,23.97340806,1.22764156
-10.15760485,23.98353341,1.52464502
-9.71432301,24.79500659,1.06639258
-9.80649213,24.82159712,1.37822750
-9.46166231,25.53934984,0.82649107
-9.55610211,25.58231756,1.15558466
-9.25576865,26.09331601,0.86108752
-9.35035109,26.14256938,1.18695461
-9.10856019,26.63598717,0.89721336
-9.20398472,26.69039171,1.21236756
-9.01307850,27.17831367,0.90152406
-9.10086303,27.23476635,1.20456654
-0.03578164,14.51784712,1.63861866
-0.74650408,14.40230591,1.63436603
-1.43669578,14.26307504,1.63234699
-2.11853205,14.09389649,1.64205199
-2.80611712,13.88510250,1.67081212
-3.23402749,29.66392198,0.63540355
-2.44203301,29.70278843,0.66732289
-1.70546354,29.76514746,0.69767265
-1.01773434,29.85338994,0.72525464
-0.36996886,29.97131497,0.74823394
-3.35210368,14.01603675,1.59226504
-3.90522719,14.11465954,1.53365897
-4.47995048,14.17828339,1.49789812
-5.09289059,14.20460256,1.48381320
-6.17485988,28.58487742,0.64735127
-5.37713417,28.81435044,0.59073441
-4.62820062,29.07049441,0.57264969
-3.91537762,29.35380313,0.59162645
-5.63326803,14.53287354,1.41301092
-6.22571493,14.83475578,1.36751999
-6.88708454,15.12033136,1.34341864
-7.63383781,15.40584711,1.32865156
-8.12007068,15.84346673,1.29074551
-8.66169770,16.29268933,1.25362282
-9.26919370,16.75758870,1.21170373
-9.95630119,17.23545055,1.16188246
-8.87154794,27.66344582,0.59284848
-8.09731368,27.87875635,0.58981189
-7.40094621,28.10057906,0.58977983
-6.76475880,28.33477681,0.60669277
-10.11670853,18.60751146,1.08397436
-10.37181568,19.84807440,1.05221493
-10.67993014,20.95123686,1.06577715
-11.01989803,21.93488132,1.09839785
-10.45158337,23.02408628,1.04808550
-9.97803243,23.95356484,0.92613720
-9.61447154,24.76101012,0.73058645
-9.36563158,25.48637907,0.47411877
-9.15061775,26.03358470,0.51772528
-9.00423033,26.57204977,0.55228065
-8.91486567,27.11217119,0.57788447
0.67280445,14.49841159,2.45428215
0.67697927,14.58952100,2.09798482
1.43991004,14.63948178,2.48697530
1.43786412,14.71681787,2.13672264
2.23590565,14.75696684,2.47808634
2.23178142,14.80974389,2.13707188
3.05831109,14.84750135,2.45776618
3.05752291,14.86742420,2.12705522
2.06021794,30.40743121,1.22748292
1.46725605,30.25484403,1.25723637
2.04634479,30.34649279,0.90570770
1.46043176,30.19679039,0.93155434
0.87014300,30.15260794,1.29812107
0.87042470,30.09535532,0.97284120
0.25443130,30.08940597,1.34667897
0.26177072,30.03367378,1.02569907
3.66000628,15.27427419,2.40196947
3.66160460,15.28007567,2.06648946
4.26578570,15.66263836,2.34428995
4.27000491,15.65463677,2.00813675
4.88337796,16.01164725,2.29663046
4.88907181,15.99166406,1.96461161
5.52919510,16.31240589,2.28241522
5.53183581,16.28988223,1.96374955
4.42729147,30.22713930,1.37069008
3.79203651,30.20189428,1.29772585
4.38232124,30.13206245,1.06298141
3.75614265,30.11675798,0.97685104
3.19828707,30.22250159,1.25870933
3.17031998,30.14563928,0.93149174
2.62636656,30.28814521,1.22690265
2.60561849,30.21988730,0.90105096
6.01438538,16.92634301,2.28613434
6.00742459,16.91102895,1.96966410
6.57225885,17.43963170,2.30113963
6.55536053,17.42963530,1.98867790
7.19519796,17.92018625,2.33052910
7.16604004,17.92081691,2.02418319
7.94199302,18.29745290,2.36203655
7.90162965,18.30824231,2.06889526
8.36395736,18.79651496,2.34940627
8.31376472,18.81509689,2.05486047
8.84951880,19.28125624,2.30979335
8.78992744,19.30873523,2.01463247
9.41266215,19.72194431,2.23524424
9.34997404,19.75304223,1.94410868
10.07775036,20.17013343,2.09330216
10.02007501,20.19395684,1.80763311
6.77580383,30.09313376,1.30961675
6.07572407,30.08966850,1.32182384
6.69744771,29.99861275,1.05895424
6.00783509,29.99384792,1.04902606
5.47566387,30.12069536,1.33174932
5.41505789,30.02260746,1.04406356
4.93054358,30.16742792,1.34277566
4.87751570,30.06998216,1.04208519
9.87715648,21.54650502,1.92849959
9.79808235,21.55920766,1.61596156
9.87248862,22.69912003,1.79499959
9.77863604,22.70052892,1.48420830
9.97390601,23.75011047,1.69984952
9.87454358,23.73702277,1.41249840
10.19564922,24.74538065,1.64515553
10.08639880,24.72112927,1.38818848
9.35645256,25.75449862,1.62988276
9.25486794,25.71484583,1.37258275
8.74247792,26.60378400,1.56162998
8.64292225,26.54882986,1.30427139
8.24412970,27.33708879,1.43005467
8.14419000,27.26712419,1.17016798
7.83065685,28.00652945,1.23893246
7.73267295,27.92633887,0.97346496
7.50779170,28.51072870,1.26216702
7.41387884,28.42504521,0.99827017
7.23144339,29.01854709,1.28936849
7.13987961,28.92698111,1.02916711
6.98425444,29.53749793,1.30123177
6.89906324,29.44395066,1.04495506
0.69323734,14.64529013,1.71028194
1.45304506,14.74962837,1.75833752
2.24757567,14.82284302,1.77856862
3.08059802,14.84997747,1.78069299
2.02644778,30.30264633,0.58213589
1.44730799,30.15559926,0.59837984
0.86446578,30.05445436,0.63697006
0.26323234,29.99447874,0.69132198
3.68922326,15.23150321,1.71440540
4.29847690,15.58879573,1.66311921
4.91852263,15.91058658,1.63385054
5.56785278,16.18171019,1.63422250
4.33571402,30.04844622,0.74644240
3.71665891,30.04151699,0.65447951
3.13764284,30.08243319,0.59447469
2.57976928,30.17010981,0.57058395
6.03710804,16.80605572,1.63990678
6.55972545,17.36752316,1.67266646
7.16407659,17.85667601,1.72416636
7.87709709,18.27172191,1.77355500
8.27611992,18.80038347,1.76089694
8.74750785,19.28752692,1.72186143
9.30437259,19.74152220,1.64893636
9.96732448,20.17093910,1.53520925
6.60685599,29.89077004,0.80421321
5.93878969,29.90020871,0.77273354
5.35122468,29.92777674,0.74680513
4.82225890,29.97631520,0.73620691
9.73906786,21.53198997,1.32143742
9.68854553,22.68419812,1.16454546
9.77123184,23.71947334,1.11091823
9.95551489,24.68835416,1.12584607
9.15815103,25.66899563,1.11584588
8.53494975,26.48666295,1.04345638
8.03723925,27.19479191,0.89518343
7.63457983,27.84549670,0.69600063
7.31354109,28.33623177,0.72727188
7.04153141,28.83274869,0.75436625
6.80847317,29.34706037,0.77976405
2.40731681,14.39559489,-9.42524103
1.78330707,14.33495935,-9.47369399
2.39441603,14.45457181,-9.18420966
1.77082022,14.39987461,-9.22409380
1.14491156,14.25035790,-9.53675042
1.13353603,14.31711064,-9.27877236
0.47424685,14.13353316,-9.60473515
0.46457215,14.19661984,-9.33916254
-0.25476123,13.98062748,-9.66798400
-0.26274155,14.03384594,-9.39528909
2.99872612,14.60033144,-9.19758160
3.01208901,14.54578217,-9.43243828
3.59187151,14.72691208,-9.22852142
3.60530584,14.68008684,-9.45801303
4.18794377,14.83195799,-9.26720465
4.20052622,14.79665233,-9.49233598
4.80513574,14.91922401,-9.30148829
4.81495850,14.89962854,-9.52435295
-1.52678830,30.17073897,-13.81213276
-2.23634610,29.90148485,-13.81871443
-1.53483184,30.18837178,-13.49137334
-2.24166781,29.91975867,-13.48879309
-3.01057333,29.76617472,-13.86053969
-3.01295806,29.78195998,-13.52784594
-3.81112665,29.66642015,-13.93437757
-3.81086063,29.67928983,-13.60540634
-4.65936444,29.61910348,-14.02191723
-4.65510881,29.62753601,-13.70128094
-0.76854091,30.05723998,-13.36874461
-0.75660838,30.04100447,-13.69036297
-0.03504186,30.06721194,-13.29081542
-0.01791965,30.05560461,-13.60572066
0.67416959,30.13768310,-13.25713852
0.69812376,30.13122120,-13.56215644
1.37973609,30.29077283,-13.26468636
1.41254190,30.29166097,-13.55835346
-0.94577575,14.13668105,-9.85322915
-0.95116384,14.18936421,-9.56606484
-1.69660690,14.25536268,-10.03171190
-1.69831084,14.30730783,-9.73069282
-2.52287639,14.33689872,-10.19742836
-2.52057357,14.38721347,-9.88085264
-3.43696781,14.38812837,-10.34154088
-3.43122763,14.43522302,-10.00709464
5.27449114,15.37700546,-9.46647801
5.28413559,15.36127691,-9.69675831
5.74295714,15.81853662,-9.64268443
5.75440718,15.80337629,-9.88009193
6.22876781,16.23884916,-9.82312666
6.24440533,16.22235431,-10.06828452
6.74814577,16.64178098,-9.99943629
6.77067668,16.62264352,-10.25417477
-5.41709487,29.23666155,-13.98065031
-5.40577996,29.24011403,-13.65558302
-6.23076730,28.95990548,-13.94241341
-6.21395945,28.96135558,-13.61791013
-7.01331874,28.67408914,-13.89524516
-6.99215243,28.67542626,-13.57390052
-8.00770971,28.45599416,-13.86487286
-7.97184086,28.44926381,-13.55848775
2.11946458,30.10611901,-13.14646747
2.16435744,30.11642835,-13.43593665
2.87493217,30.06771304,-13.06341121
2.93280056,30.08455454,-13.34578206
3.63238596,30.03446440,-12.98970825
3.70259728,30.05524192,-13.26365967
4.57923657,30.13365548,-12.95321396
4.66801297,30.16949730,-13.21337569
-4.38863988,14.60689425,-10.56721108
-4.37924316,14.65860892,-10.20593137
-5.39377258,14.82197241,-10.81215724
-5.38152191,14.87920622,-10.42423746
-6.42853297,15.04860560,-11.11176821
-6.41165724,15.11141517,-10.70693205
-7.51442522,15.28245976,-11.45113479
-7.49080046,15.34315218,-11.05017911
7.21421126,17.24227199,-10.25212845
