-9.59138441,38.77679461,1.77920099
-10.82614082,38.04686198,1.78183695
-9.62216355,38.97666385,1.60879178
-10.87633755,38.23825223,1.61088183
-12.04199274,37.34949051,1.69373269
-12.10995878,37.53904410,1.52414873
-13.08589180,36.35953905,1.48680339
-13.17465321,36.55466767,1.32155575
-14.14967904,35.37039010,1.25780427
-14.27276204,35.57570563,1.09994659
-3.92973298,40.91985543,1.75550565
-5.38224843,40.33026242,1.55203269
-3.88371400,41.16495197,1.61891525
-5.35111450,40.56419942,1.40463416
-6.81407983,39.82949993,1.56181745
-6.80327377,40.05410908,1.40588357
-8.22335637,39.24742483,1.65948593
-8.23429261,39.45972339,1.49443968
2.78510140,42.47843349,3.17448424
0.92985002,42.11814171,2.96715862
2.86171223,42.76063157,3.11754202
0.99562018,42.40074668,2.89742380
-0.78317914,41.85578709,2.65017617
-0.72744903,42.13605653,2.55622184
-2.43089862,41.42429563,2.15909044
-2.37924171,41.68636912,2.03932955
4.67031432,42.96644312,3.19201700
4.58140995,42.67699564,3.23785556
6.62668013,43.12946474,3.30808201
6.53063852,42.82708119,3.34859726
8.56543219,42.93079155,3.34219004
8.46749093,42.61256590,3.37109745
10.66749447,42.51597267,3.27996254
10.56995808,42.17798007,3.30114132
12.82710447,41.91532421,2.99553081
12.72426750,41.56231286,3.02031997
14.94378807,41.44490424,2.55695380
14.81817935,41.08306196,2.60197176
16.75852529,40.90915067,2.05878080
16.60645287,40.55926784,2.12470896
18.53690323,40.46522130,1.92117511
18.35768025,40.13482110,2.00104222
20.12518113,39.74089499,1.93741718
19.91128700,39.42566034,2.01907526
21.87629327,38.97527768,1.88378595
21.63445594,38.67045575,1.97193242
23.45813041,38.02092304,1.50935688
23.19290781,37.72530435,1.60421393
25.09835973,37.08915619,1.04266330
24.82190586,36.80700460,1.14846860
30.37385389,30.81571357,-0.05603666
28.97852904,32.62831326,0.16578772
30.10040978,30.67426319,0.11233569
28.70738867,32.46173008,0.33159710
27.82548479,34.41468226,0.39770827
27.55202423,34.20607707,0.54768424
26.47177165,35.84747663,0.64498760
26.19234860,35.59273881,0.76990903
32.80163879,21.44839921,-2.15597913
32.59373226,23.95735682,-1.46358221
32.57460420,21.37335545,-1.93013226
32.34072202,23.87800927,-1.22779853
32.36248097,26.44085354,-0.77252239
32.08561154,26.34194098,-0.55056742
31.42804658,28.67881200,-0.28159053
31.14080908,28.55398934,-0.08821128
28.17043722,12.36138586,-3.39842185
29.98820138,14.53304482,-3.36145322
28.01274424,12.37105006,-3.17558959
29.79671488,14.53039519,-3.12520727
31.87341325,16.63750182,-3.14188930
31.63497107,16.62581871,-2.90728271
32.43830749,18.99800643,-2.67342075
32.20647025,18.94524097,-2.43692808
-17.95609885,29.72831589,0.82715244
-17.04002204,31.27832695,0.86137951
-18.19626043,29.86776415,0.65921731
-17.27081211,31.45395093,0.70420410
-16.22079837,32.83788767,0.93680096
-16.42870939,33.04107836,0.79035903
-15.13433544,34.09754880,1.05486479
-15.29696245,34.30895859,0.90734834
-19.92326120,21.37853326,-0.20756331
-19.34536381,23.50508975,0.17906878
-20.10435664,21.42311073,-0.45503289
-19.49052901,23.55381448,-0.04486643
-19.06486960,25.69498049,0.50591044
-19.22704247,25.75927831,0.30874507
-18.42164758,27.72056566,0.74287254
-18.62138431,27.81756200,0.55948561
-17.54819602,14.60417697,-0.73798519
-18.72466440,16.03955045,-0.62274149
-17.77186987,14.58164529,-1.00792279
-18.93872987,16.04074763,-0.89971189
-19.96095904,17.50300797,-0.55665135
-20.17457580,17.51220811,-0.82405389
-19.98468238,19.36593608,-0.39116711
-20.17978668,19.39402132,-0.65804277
-17.38313247,14.57229872,-0.48371862
-18.58108072,15.99207039,-0.35247656
-19.82403149,17.46769496,-0.28824023
-19.87601559,19.32727620,-0.12094577
-19.82508844,21.33796344,0.04399852
-17.75512476,29.60443324,1.00012274
-16.84223459,31.12286723,1.02680456
-16.03875698,32.65782184,1.09269886
-14.99097826,33.90476411,1.21167187
-14.03993213,35.17947878,1.42229145
-19.26064414,23.46599997,0.40602057
-18.94835339,25.64173091,0.70549704
-18.26203540,27.63597921,0.92984887
-9.55385354,38.58596359,1.95162834
-10.77072089,37.86304403,1.95372343
-11.97299700,37.16890144,1.86457244
-13.00133524,36.17499678,1.65588776
-3.96931100,40.67379053,1.89735048
-5.40648295,40.09948725,1.70696534
-6.81782751,39.61220159,1.72379045
-8.20451275,39.04339801,1.82863755
2.70859578,42.20496807,3.22416213
0.86479857,41.84365328,3.03012401
-0.83614460,41.57987932,2.73902056
-2.47686677,41.16083557,2.27832756
4.49349403,42.39410083,3.27574744
6.43654782,42.53049513,3.37971553
8.37348808,42.29835267,3.39007900
10.47817987,41.84297629,3.31310475
27.87223159,12.35760474,-2.93396033
29.63214005,14.50069860,-2.86916343
31.42326675,16.59331261,-2.65672121
31.99006660,18.88472658,-2.18330088
32.35082411,21.29994106,-1.68297191
32.07819498,23.80336124,-0.96635500
31.80011868,26.24404673,-0.31634311
30.84515528,28.42862336,0.11300903
29.81680819,30.52915899,0.28885740
28.42736706,32.29006783,0.49359737
27.27501750,33.99536894,0.68186414
25.90787468,35.33472897,0.88759446
24.53838895,36.51984469,1.25455260
18.17720693,39.80648104,2.07904545
19.69569630,39.11244104,2.09711832
21.38958932,38.36768825,2.05523916
22.92186903,37.42786472,1.69660475
12.62683193,41.21393872,3.03756640
14.69532012,40.72779944,2.64133945
16.45422609,40.21284994,2.18862843
-16.14566867,13.60024453,-0.63444097
