1.43617698,13.78342090,0.59909634
0.25620756,13.62227212,0.50680029
1.42296820,13.75929207,0.74535590
0.24377930,13.59915759,0.65155778
-0.95653056,13.46369177,0.44225531
-0.96992035,13.44021861,0.58811971
-2.22741481,13.31378920,0.42408464
-2.24415230,13.28916098,0.57264055
-3.57023679,13.18097934,0.44206452
-3.59228791,13.15461653,0.59267037
-6.45908241,33.33880654,0.91789016
-5.05399274,33.43404911,1.10456006
-6.47892270,33.32482272,1.08409376
-5.07246823,33.41610928,1.26982873
-3.67833797,33.58151069,1.32257698
-3.69588660,33.55917691,1.48584331
-2.31275089,33.76466655,1.56312363
-2.32943875,33.73825728,1.72372509
-0.93522111,33.96262333,1.80777040
-0.95094338,33.93212734,1.96562232
-4.79489147,13.20098142,0.47244987
-4.82145961,13.17255834,0.62337586
-6.06023699,13.22332953,0.48857991
-6.08901479,13.19329313,0.63787312
-7.33743412,13.23698658,0.46731098
-7.36565331,13.20508209,0.61384792
-8.61353799,13.22442690,0.39656471
-8.63913415,13.19073740,0.54104913
-11.87062169,31.68489095,0.25800177
-10.52627823,32.10764473,0.45042115
-11.89752060,31.67680817,0.42285727
-10.55142851,32.09968192,0.61625917
-9.16699723,32.50470654,0.62767676
-9.19080720,32.49598314,0.79469506
-7.80488899,32.90800377,0.77661370
-7.82668634,32.89725321,0.94360354
-9.90385075,13.60599157,0.34989131
-9.92491411,13.56672314,0.49423680
-11.22895793,13.97380373,0.25167939
-11.24343088,13.92705535,0.39684136
-12.57626140,14.32433618,0.11720906
-12.58523234,14.26771665,0.26495061
-13.88852972,14.65861715,-0.05807962
-13.89518557,14.59243180,0.09374741
-14.74324904,15.04441450,-0.20672370
-14.74855994,14.97982486,-0.05028305
-15.54724444,15.39975639,-0.36896005
-15.55198635,15.33890393,-0.20852369
-16.31267775,15.72595523,-0.51290549
-16.31757060,15.66905528,-0.34995737
-17.06214322,16.01366535,-0.62951465
-17.06640847,15.96247040,-0.46373337
-15.87891867,29.57421146,-0.32217023
-14.87241048,30.14167027,-0.21733844
-15.90438134,29.55044404,-0.15693684
-14.89673128,30.12240505,-0.05312989
-13.87015959,30.68833734,-0.08452387
-13.89490922,30.67323944,0.07993514
-12.86860722,31.20206832,0.07601420
-12.89438032,31.19082525,0.24062913
-17.54753245,16.99384284,-0.68369358
-17.55623412,16.94763294,-0.51768465
-17.99629335,17.96205839,-0.68161056
-18.01110576,17.91927592,-0.51577277
-18.40449005,18.94733199,-0.65313265
-18.42762840,18.90640777,-0.48718427
-18.76648257,19.97339546,-0.60958405
-18.79907773,19.93390625,-0.44292607
-18.48513493,21.37463194,-0.59147625
-18.52037116,21.33853397,-0.42439089
-18.16447296,22.78202663,-0.58400989
-18.20203065,22.74918345,-0.41676595
-17.81217085,24.17953493,-0.59221701
-17.85201468,24.15005705,-0.42552347
-17.43902076,25.55155743,-0.61931789
-17.47993018,25.52689685,-0.45361129
-17.06158843,26.59903259,-0.53166130
-17.09837424,26.57371455,-0.36625105
-16.67967820,27.62108861,-0.45654411
-16.71233599,27.59560980,-0.29148777
-16.28209504,28.61034245,-0.38755626
-16.31071910,28.58548251,-0.22306627
1.44697768,13.80106857,0.45333347
0.26552041,13.63902733,0.36268380
-0.94679101,13.48068227,0.29762720
-2.21520573,13.33441732,0.27801613
-3.55327357,13.20364747,0.29316820
-6.44102880,33.35529512,0.75308574
-5.03703756,33.45656759,0.94114543
-3.66190139,33.60770616,1.16108849
-2.29644660,33.79377098,1.40387213
-0.91925295,33.99514570,1.65078828
-4.77353571,13.22966695,0.32342563
-6.03626312,13.25520400,0.34090741
-7.31222649,13.26692276,0.32106629
-8.59000276,13.25392750,0.25159357
-11.84649233,31.69243617,0.09438063
-10.50478792,32.11884761,0.28537572
-9.14695779,32.51769934,0.46161254
-7.78537828,32.92105899,0.61102125
-9.88413659,13.64044138,0.20488541
-11.21559240,14.01513590,0.10513532
-12.56722520,14.37790095,-0.03155081
-13.88310199,14.71680103,-0.21258165
-14.73733867,15.10336951,-0.36463041
-15.54057890,15.45595133,-0.52949754
-16.30749641,15.77431260,-0.67877540
-17.05339798,16.05924059,-0.79261235
-15.85734219,29.59717786,-0.48589596
-14.85364533,30.16286780,-0.38078351
-13.84909743,30.70363950,-0.24749253
-12.84762693,31.21472816,-0.08712011
-17.53236378,17.03919691,-0.84519658
-17.97874086,18.00301839,-0.84978950
-18.38034089,18.98579742,-0.82092868
-18.73383968,20.01057553,-0.77695026
-18.44963332,21.40937487,-0.75968545
-18.12459826,22.81253239,-0.75133470
-17.77103071,24.20611675,-0.75865874
-17.39951551,25.57372074,-0.78488172
-17.02742755,26.62320188,-0.69666750
-16.64596706,27.64317641,-0.62049868
