-14.92859435,43.89649806,-1.21406392
-16.44352154,42.82093865,-1.11576639
-15.00117707,44.13106639,-1.39059248
-16.52192835,43.03704087,-1.28142724
-17.91442798,41.58640745,-1.00423049
-18.01119168,41.79118289,-1.16364546
-19.20343942,39.98373058,-0.93362231
-19.31392988,40.18109222,-1.09679823
-20.56322807,38.37066015,-0.91047620
-20.70702039,38.56391502,-1.08102915
-7.68196936,45.63700431,-1.37645383
-9.58077951,45.33278571,-1.29611171
-7.71834820,45.92085110,-1.59011571
-9.63087697,45.60658184,-1.49975758
-11.45852328,45.06540515,-1.25616244
-11.51997525,45.33267593,-1.44914493
-13.22181562,44.54831914,-1.24000087
-13.28857585,44.79647024,-1.42473274
0.48230112,46.60585819,-1.34694200
-1.63688344,46.38230537,-1.37646057
0.48445274,46.88335840,-1.55313127
-1.64406127,46.66169147,-1.58229781
-3.71785212,46.22784702,-1.40313665
-3.73570237,46.50719885,-1.60984045
-5.71326956,45.87129396,-1.40431338
-5.73771854,46.15450139,-1.61605597
2.63588909,46.75461152,-1.50786162
2.62307634,46.48708400,-1.30345670
4.79120465,46.61351234,-1.49350247
4.77051358,46.35394938,-1.29029283
6.86811621,46.16380375,-1.48814411
6.84577222,45.90836329,-1.28171488
8.92565799,45.69032540,-1.44313657
8.89711449,45.43628425,-1.23463952
10.91244500,45.03118758,-1.25705454
10.87622259,44.78424940,-1.05659672
12.87603325,44.33907705,-1.01260634
12.82810858,44.08780802,-0.82198311
14.73309034,43.42068618,-0.82107149
14.67618684,43.17483767,-0.63610090
16.57762084,42.47168978,-0.72609670
16.50494936,42.22358350,-0.54484993
18.30558780,41.24588546,-0.67285142
18.22277275,41.00982158,-0.49687065
20.03527943,39.94833394,-0.65114358
19.93147486,39.72676645,-0.48193462
21.56798704,38.34938700,-0.61843137
21.45838790,38.14032446,-0.45244081
23.11867594,36.77128977,-0.53437767
22.98748315,36.57813261,-0.37062621
27.95134120,28.91356962,-0.71427667
26.92025353,30.92184843,-0.54568129
27.76086392,28.78694219,-0.51849619
26.76260019,30.78159240,-0.34545158
25.91092857,32.96960355,-0.44435037
25.75760808,32.81786494,-0.25230834
24.50236921,34.83253794,-0.43219654
24.36566137,34.65558670,-0.25962068
29.29414199,19.66166311,-0.53684539
29.28058850,21.98712228,-0.72776731
29.02493192,19.65430216,-0.40590527
29.01721082,21.94329759,-0.57570091
29.20386527,24.33078137,-0.82117900
28.96695484,24.25806727,-0.65202125
28.58228949,26.60755299,-0.81269042
28.36608118,26.50298245,-0.62307088
24.89736763,11.26395888,0.49104795
26.41818143,13.17505207,0.12490978
24.72374559,11.46578908,0.62094807
26.18928275,13.33195798,0.24338274
28.00816243,15.13099603,-0.04512603
27.73925675,15.23607537,0.05199032
28.69082490,17.38310704,-0.33106784
28.41470624,17.43253629,-0.21631343
-25.06096242,30.52899355,-1.74207851
-24.18371622,32.50657535,-1.43893320
-25.25453132,30.68637561,-1.92107614
-24.38287415,32.68531691,-1.62665156
-23.22058018,34.53627135,-1.16475990
-23.42241207,34.72493512,-1.35148314
-21.82580303,36.39115828,-0.96985117
-21.99330647,36.58413934,-1.14756482
-25.46724673,21.25348056,-2.12394113
-25.56443647,23.58621707,-2.19661291
-25.68627056,21.27564753,-2.27255811
-25.77197160,23.65130931,-2.34989348
-25.72537508,25.95119907,-2.14023647
-25.92058688,26.04531909,-2.29802431
-25.41467631,28.23073193,-1.98811299
-25.60221476,28.35952142,-2.15892937
-22.41182670,13.24035117,-0.59697006
-23.40891237,14.97279041,-1.13424333
-22.60068813,12.99950467,-0.74990221
-23.61833479,14.79603398,-1.29038455
-24.54811181,16.80556796,-1.56781911
-24.76926849,16.68782264,-1.71349142
-24.95151277,19.00531029,-1.92417354
-25.17261614,18.95570635,-2.07783688
-22.23787659,13.47443062,-0.44137350
-23.21894198,15.15771961,-0.96398023
-24.34192185,16.92482594,-1.40260715
-24.74642125,19.05397541,-1.75200496
-25.26110591,21.23078672,-1.95744311
-24.86904952,30.37618129,-1.55981955
-23.98313526,32.33806708,-1.25008144
-23.01759971,34.35795395,-0.97985818
-21.65817363,36.20219331,-0.79760986
-20.42776147,38.16837653,-0.74585942
-25.36833194,23.53072414,-2.03197573
-25.53959086,25.86556362,-1.97570331
-25.23398137,28.11007228,-1.81241057
-14.86440275,43.66655714,-1.04053337
-16.37339309,42.60936638,-0.95338863
-17.82794672,41.37987119,-0.84765810
-19.10117895,39.78387090,-0.77431328
-7.65107584,45.36836347,-1.16655560
-9.53910621,45.06733671,-1.09494713
-11.40446422,44.80983738,-1.06888647
-13.16364759,44.30552475,-1.05827121
0.47896318,46.34512846,-1.13989053
-1.63297699,46.11658169,-1.16994659
-3.70646250,45.95723414,-1.19575006
-5.69449289,45.60039194,-1.19414205
2.61276312,46.23110869,-1.09743974
4.75516894,46.10035713,-1.08612352
6.82772872,45.65907937,-1.07560789
8.87389612,45.19425628,-1.02739559
24.56396153,11.67369698,0.75287222
25.98574919,13.49806367,0.38396276
27.48888626,15.35115996,0.17181793
28.15161920,17.49087922,-0.08570908
28.76247128,19.64990899,-0.26072489
28.76608624,21.91101958,-0.41382049
28.73831031,24.19620753,-0.47686826
28.16118259,26.40992777,-0.43003529
27.57575473,28.66549013,-0.32084230
26.60306677,30.64255662,-0.15818687
25.60120844,32.65623526,-0.08484010
24.22565373,34.47246776,-0.10101417
22.85957349,36.37348336,-0.20824157
16.44285910,41.98122264,-0.36490867
18.14684463,40.77834867,-0.32260845
19.83597532,39.50203693,-0.31355972
21.35182423,37.92781264,-0.28727512
10.84740754,44.54231806,-0.85647613
12.78672367,43.84749365,-0.63585274
14.62717960,42.93376104,-0.45303051
-21.18662851,12.51696690,-0.11911852
-21.36790860,12.27428688,-0.26208687
-20.07956756,11.76941593,0.38169209
-20.24242211,11.53645941,0.24248620
-18.92531907,11.34184530,0.78898304
-19.05696712,11.10417036,0.64833399
-17.87460643,10.85908225,1.19388422
-17.98131658,10.61970192,1.06454770
-16.92635605,10.53469214,1.57600013
-17.02566032,10.31470300,1.45694536
-15.97019573,10.23115179,1.92673095
-16.07213916,10.02278260,1.81006395
-14.94837429,10.01925892,2.18382181
-15.03628823,9.83331149,2.07914348
-13.81243761,9.82435029,2.35198927
-13.88998114,9.65029571,2.25204956
-12.37162727,9.64283518,2.41582769
-12.44398511,9.46552381,2.31654530
-10.76318664,9.40416065,2.39874208
-10.81889820,9.22410960,2.29893500
-9.01274723,9.21907370,2.36049923
-9.04868276,9.01699142,2.25851187
-7.20925012,9.00621259,2.32390735
-7.22582323,8.78964195,2.22185491
-5.50775242,8.88737120,2.30657300
-5.52384250,8.64705355,2.20878982
-3.80074205,8.76692378,2.33068357
-3.81622609,8.50809150,2.23860397
-2.06653703,8.72265339,2.42891244
-2.08634558,8.45739864,2.34233833
-0.31640640,8.67168807,2.63342273
-0.33948489,8.40234439,2.54865921
