-8.58511485,40.53511895,2.44945200
-10.13577225,39.92562840,2.27278214
-8.70930798,40.67636650,2.23838107
-10.29134975,40.05119059,2.03498008
-12.01460143,39.29698924,2.03809317
-12.20627305,39.42532340,1.78741216
-13.85969893,38.56589518,1.97164853
-14.05759351,38.69885833,1.73331627
-15.83536796,38.00565761,2.08650867
-16.03338974,38.13548126,1.85984812
-4.05077439,41.64875212,2.78255109
-5.00830045,41.47401607,2.75273228
-4.10070130,41.80383953,2.61639388
-5.06747051,41.62630922,2.58425459
-6.06053330,41.29303504,2.70236623
-6.13358005,41.44708745,2.52882647
-7.19072646,40.92833185,2.59932713
-7.28200263,41.07446603,2.40989215
-0.16696639,41.76394145,2.81370497
-1.14755667,41.74429226,2.83982510
-0.18600318,41.93293532,2.68758250
-1.17333491,41.90473968,2.70370752
-2.14003771,41.82049410,2.86406502
-2.17382522,41.97328092,2.71814980
-3.08639262,41.71669754,2.83122698
-3.12660156,41.86911862,2.67362667
0.81274777,41.75350446,2.63754352
0.82353797,41.58277054,2.75499850
1.80294913,41.65687284,2.58441956
1.80606938,41.48392078,2.69636910
2.78018939,41.38638775,2.47101132
2.77717870,41.20782385,2.58406005
3.79042816,41.18609215,2.36172692
3.77638061,40.99894628,2.48221005
4.82977896,40.92605895,2.29080173
4.80366117,40.73942344,2.41923833
5.95373316,40.75340669,2.24494529
5.91164722,40.55628057,2.38423381
7.10226035,40.48499050,2.17950523
7.04738135,40.28237749,2.33435936
8.35584722,40.31658159,2.12438910
8.28220435,40.09204878,2.29113224
9.59172415,39.97386777,2.08562522
9.50669046,39.74311602,2.25690474
10.93921596,39.65533104,2.03370771
10.83248339,39.41424930,2.20278489
12.20147885,38.99874293,1.89668299
12.08126463,38.75622258,2.06964613
13.62855536,38.25423213,1.69925066
13.46979029,38.01240555,1.87595405
19.60918502,32.09571203,0.88574762
17.95848873,33.81498519,0.98773649
19.27460447,31.93912868,1.02619626
17.68553031,33.64956540,1.14928864
16.60851690,35.54176490,1.18526961
16.36757310,35.35316155,1.36016211
15.00777574,36.97972645,1.44013008
14.81989266,36.75591309,1.61996069
24.14613228,23.90175656,0.16563329
23.27226876,26.05847088,0.42024526
23.65576147,23.85103234,0.30559555
22.80698474,25.96682453,0.56414719
22.44774327,28.16128499,0.64717085
22.02756092,28.03751550,0.78957382
20.94239902,30.13363480,0.76973468
20.56491665,29.98976641,0.91093545
21.83121286,15.40722698,-0.33073380
22.93181312,17.47886771,-0.60262406
21.35330485,15.61506422,-0.05199510
22.41250745,17.64671766,-0.37993059
24.25297923,19.47972034,-0.39637022
23.72431693,19.57294149,-0.25595095
24.18740326,21.72420967,-0.14465601
23.67028373,21.74548279,-0.01147991
-22.23045998,31.99496961,1.21911481
-20.49833388,33.76065527,1.42973284
-22.44849925,32.05578153,1.00892681
-20.68986330,33.79531896,1.19836606
-19.14178352,35.66983661,1.79461938
-19.30808611,35.71874905,1.55179423
-17.48637060,37.04055922,2.09679378
-17.64752974,37.13930807,1.86593648
-24.94202711,24.11655540,0.18915179
-24.56636252,26.34496229,0.53536962
-25.28251452,24.10550218,-0.12911519
-24.83854424,26.38476892,0.24650633
-24.35471993,28.41533381,0.82632872
-24.58205983,28.48176782,0.57540955
-23.34622169,30.19266231,1.08876951
-23.55423741,30.27074072,0.86721210
-22.75803684,15.43713349,0.71855569
-23.65628405,17.47678880,0.39508609
-23.08643714,15.32197676,0.38768022
-23.99657223,17.37164292,0.06577371
-24.93369597,19.47503553,0.05454433
-25.31188025,19.37516474,-0.26039075
-24.71457523,21.85092680,0.11832891
-25.08024819,21.78819701,-0.21478649
-22.48982015,15.51581998,1.03543937
-23.41202483,17.55550745,0.72879052
-24.66321580,19.54253239,0.37532365
-24.47063932,21.87637396,0.44822468
-24.70846934,24.09897620,0.50504877
-22.03806894,31.95233372,1.43389950
-20.32908579,33.74667636,1.67028667
-18.98900831,35.63548652,2.04314961
-17.32657326,36.95217116,2.33079736
-15.65095582,37.89509234,2.32029534
-24.38167612,26.29843713,0.81799568
-24.18507585,28.35475925,1.07158621
-23.17372121,30.13047476,1.31024774
-8.49361676,40.42324153,2.66239906
-10.01404650,39.83467612,2.50882481
-11.85309893,39.20897291,2.29288782
-13.68276362,38.47198183,2.22147741
-4.01525867,41.52310289,2.95755081
-4.96731869,41.34595262,2.93004837
-6.00894548,41.16473712,2.88000775
-7.12719710,40.80747709,2.79371742
-0.15115389,41.62564875,2.95253311
-1.12741809,41.61222312,2.98887975
-2.11491735,41.69266540,3.02296015
-3.05731986,41.59161263,2.99994559
0.83475997,41.43818695,2.88329684
1.81282134,41.33246170,2.81619254
2.77875489,41.05201510,2.70196795
3.76946749,40.84155222,2.60562441
20.90188055,15.80620531,0.23822960
21.93597064,17.81962576,-0.09787917
23.22573062,19.67669436,-0.06915727
23.18421691,21.77902538,0.15294902
23.19656301,23.81016054,0.46444621
22.38152390,25.89743004,0.72399269
21.64062739,27.93875512,0.94293977
20.22190207,29.87389681,1.06445046
18.96560143,31.80439757,1.17934871
17.43345234,33.50276939,1.31017507
16.14892167,35.17810262,1.52136813
14.64884328,36.54945050,1.79535743
13.32982932,37.78419657,2.05750266
8.22405364,39.90152215,2.46146214
9.43486583,39.54349307,2.43144937
10.74081327,39.19651973,2.37561619
11.97488809,38.53440585,2.24674926
4.78664778,40.57774632,2.54914876
5.87958660,40.38957057,2.52235342
7.00429833,40.10902849,2.49082822
-20.82105358,14.13343823,1.39052747
-21.14866769,14.10853796,1.11743178
-19.17109018,12.58997735,1.77921932
-19.46243758,12.60603584,1.58070382
-17.30654223,11.26666877,2.01105897
-17.52567139,11.24960977,1.84589960
-15.75557840,10.14841342,2.13232854
-15.95233568,10.06562546,1.97577949
-14.36957837,9.47875346,2.24293191
-14.57149280,9.34950021,2.08736437
-13.07366384,9.03252786,2.31038588
-13.28030844,8.87395919,2.14466149
-11.80657780,8.78280111,2.31644556
-11.98084123,8.62774597,2.14935174
-10.60628553,8.58965047,2.29174904
-10.75871469,8.44319415,2.11354961
-9.28655030,8.46894082,2.27231457
-9.43657993,8.31959275,2.08026957
-8.02983841,8.34888003,2.23127301
-8.16837354,8.19296511,2.03847766
-6.73278314,8.33356593,2.17702610
-6.86610879,8.14769661,1.97668255
-5.46596980,8.28500184,2.12550021
-5.58072949,8.07904042,1.91497224
-4.21349008,8.32700625,2.11132104
-4.31814139,8.09561757,1.89196733
-2.95866268,8.34844788,2.08785686
-3.04305450,8.09824442,1.86202144
-1.67031182,8.44265901,2.04162871
-1.73048971,8.18617294,1.81287321
-0.41047026,8.48615774,2.01391943
-0.44494657,8.23176352,1.78175871
4.34841936,8.01685475,2.02182788
3.18224244,8.18170297,1.92032385
4.29227730,8.26685547,2.21356525
3.14593852,8.43398617,2.13375912
2.01716776,8.25444594,1.84428267
2.00684397,8.51162156,2.07483780
0.81143417,8.29915228,1.79266159
0.82342989,8.56153088,2.02324913
9.95180070,8.40364924,2.34373786
8.46264623,8.07934340,2.37214028
9.77283065,8.65256782,2.51117979
8.30969095,8.34203596,2.53349193
7.00890644,7.89264876,2.30758857
6.89272417,8.15058485,2.46456513
5.62383484,7.91841789,2.17409371
5.53740746,8.17776978,2.34320834
15.09765741,10.53492440,1.49108946
13.72257703,9.89080635,1.79040244
14.77705567,10.79215940,1.70964190
13.44294772,10.15588366,2.00171801
12.47427047,9.32240018,2.03983790
12.21973314,9.58050805,2.24464561
11.22383451,8.84335323,2.23587150
11.01419035,9.08881173,2.41540554
19.92878195,14.18607518,0.22854656
19.48350220,14.34595259,0.49312143
18.33039108,12.74149188,0.75112617
17.92928203,12.90456007,0.99294500
16.59388484,11.58054477,1.17685349
16.24716836,11.78245109,1.40595071
-20.55960072,14.14452783,1.63867337
-18.92421719,12.58527012,1.96664226
-17.12851097,11.28691520,2.17680316
-15.61073468,10.22308475,2.30157221
-14.22509884,9.57910896,2.41576041
-12.91949069,9.14971906,2.49028564
-11.66872462,8.89850726,2.50870263
-10.47531754,8.70666733,2.48512693
-9.16462937,8.57773863,2.46901329
-7.91267855,8.46254320,2.43088213
-6.62357468,8.46873613,2.38096567
-5.36597615,8.45255861,2.33676017
-4.11902206,8.52221476,2.32892593
-2.88207336,8.55956637,2.31185209
-1.61580494,8.65861143,2.26788242
-0.38110282,8.69384648,2.24071437
4.24438077,8.48490636,2.39532428
3.11362287,8.65228518,2.33187755
1.99680606,8.72510690,2.29087749
0.83240192,8.77509332,2.24734972
9.60582735,8.88868276,2.68594676
8.17644682,8.57683945,2.69901224
6.79130529,8.37605802,2.62638207
5.46495735,8.39841394,2.51059783
14.50562607,11.03510973,1.94176939
13.20695435,10.38653897,2.22731651
11.99960477,9.80083861,2.45634575
10.82044557,9.31412750,2.61029196
19.05009306,14.50480111,0.75562356
17.54629924,13.06056401,1.23618126
15.92537413,11.97893541,1.63600892
-0.20712438,9.72355285,2.19188536
-1.35596380,9.60483442,2.23268903
-1.44138399,9.29048361,2.24948284
-0.26377812,9.38106046,2.21449968
-1.52789790,8.97511683,2.26188547
-0.32194877,9.03753159,2.23182360
-2.56549716,9.39188779,2.29957503
-2.67129950,9.11135401,2.30761443
-2.77674434,8.83373667,2.31219195
-3.67680169,9.48496021,2.29854028
-3.82594498,9.15926920,2.31235447
-3.97305394,8.83825342,2.32323948
-4.79244644,9.51520939,2.30636399
-4.98955611,9.15135685,2.31840740
-5.18028521,8.79712136,2.32950179
-0.00336131,11.09412436,2.12541157
-0.99375830,11.03371167,2.11654006
-1.11109188,10.56049912,2.13178425
-0.06536628,10.63698858,2.11968003
-1.23258263,10.08347778,2.17647125
-0.13363845,10.17978269,2.14766902
-2.04182828,10.89660202,2.14208617
-2.21488253,10.40182506,2.17792634
-2.39108202,9.89759075,2.23556575
-3.05930309,10.89436800,2.15663557
-3.26050965,10.43880634,2.19083961
-3.47018997,9.96240033,2.24169601
-4.09865832,10.83100513,2.19731867
-4.31888298,10.41527586,2.22398372
-4.55624521,9.96682643,2.26316398
0.11273928,12.16111890,2.42802517
-0.75033651,12.19931815,2.42470970
-0.81469383,11.85580573,2.30015753
0.08174312,11.83777626,2.31239940
-0.89617633,11.46607802,2.18973668
0.04311920,11.48107631,2.20507663
-1.65549492,12.16635235,2.42042993
-1.75670717,11.79970804,2.29888904
-1.88557502,11.37738796,2.19862784
-2.60037138,12.08112289,2.44433493
-2.71975679,11.74141817,2.32253478
-2.87053582,11.35292706,2.21906481
-3.59551607,11.91600749,2.50347122
-3.72581839,11.60546495,2.38120081
-3.88810112,11.25715920,2.27181953
-2.57367919,35.05737833,2.68313067
-1.89768776,35.00745631,2.65693160
-1.97182583,35.56572618,2.58044531
-2.68058071,35.61285151,2.59764109
-2.05345790,36.09700945,2.47657903
-2.79526845,36.15247032,2.49058084
-2.14259327,36.67499402,2.41902668
-2.91683825,36.73592229,2.43388871
-1.21558077,34.99410555,2.62584881
-1.25813585,35.54865734,2.54917171
-1.30839447,36.08059696,2.45012353
-1.36673721,36.66060400,2.39671558
-0.51418535,35.00781207,2.57589446
-0.52780872,35.56459341,2.48965235
-0.54986943,36.11880787,2.39055584
-0.58226217,36.72233336,2.34688129
0.20780560,35.06462238,2.52533776
0.21964202,35.63099350,2.43043417
0.22195389,36.20689001,2.33571074
0.21012523,36.82616671,2.30106055
-2.27829221,37.63017480,2.54977546
-3.09612438,37.70454311,2.56847595
-2.43897888,38.61758858,2.65563291
-3.30246784,38.71276043,2.67102293
-2.61755110,39.56594658,2.74243133
-3.52343203,39.64725055,2.74918403
-1.46400877,37.57976634,2.51105983
-1.58687935,38.55620128,2.61930525
-1.72879435,39.51731441,2.71030903
-0.65021596,37.63978660,2.46214953
-0.74357182,38.61985499,2.57339553
-0.85215649,39.56906038,2.67048580
0.16494678,37.74869144,2.40991712
0.09712905,38.73236815,2.52100704
0.01979749,39.67549347,2.62874643
-2.76080379,40.25766121,2.83058438
-3.68362890,40.28107394,2.82573299
-2.90672755,40.92237833,2.91749055
-3.84689537,40.90441715,2.89366810
-1.85441795,40.25290890,2.81182750
-1.98268176,40.96438142,2.92048583
-0.94183801,40.25008174,2.77357170
-1.03333448,40.92332723,2.88282307
-0.03703998,40.32032774,2.73437047
-0.09415048,40.96773924,2.84263639
-5.84559993,9.65022093,2.34373082
-6.11316734,9.24021362,2.35714017
-6.37065548,8.84973127,2.36992147
-6.90068055,9.76379055,2.39197841
-7.24337318,9.31393255,2.40928811
-7.57993353,8.88298270,2.42276028
-8.04381604,9.76268545,2.44572303
-8.41844652,9.36465553,2.46297066
-8.79190376,8.97068968,2.47172554
-9.25974659,9.79574783,2.50868303
-9.66186989,9.44238009,2.51492776
-10.06500885,9.08251221,2.50615394
-4.99556233,10.95495136,2.25420145
-5.25580111,10.55646878,2.27685698
-5.54556204,10.11021429,2.30977246
-5.90983304,11.01045036,2.32686502
-6.21113308,10.63283974,2.33972290
-6.54505108,10.21113196,2.36331199
-6.87996806,10.98053159,2.40543648
-7.24279555,10.59328908,2.40961042
-7.63506300,10.18288208,2.42391277
-7.90271435,10.97418338,2.47783179
-8.33472476,10.59043800,2.48383379
-8.79401906,10.19319278,2.49737462
-4.41495205,11.93958889,2.54701564
-4.58006626,11.63921256,2.43830549
-4.76938629,11.32146863,2.33544125
-5.24689651,11.93813240,2.61151885
-5.44275883,11.64484063,2.51372715
-5.66054040,11.34316483,2.41441066
-6.11805419,11.90105018,2.68749990
-6.34229714,11.61493894,2.59839151
-6.59286176,11.31356100,2.50048664
-7.03330063,11.86040018,2.76441516
-7.29109033,11.58497070,2.67282977
-7.57648800,11.29479198,2.57341624
-5.29530730,34.36041432,2.80226491
-4.50784447,34.47815365,2.75814946
-4.71372125,35.07147820,2.63027663
-5.55136568,34.96394255,2.64229774
-4.93724643,35.65670506,2.46469691
-5.84226097,35.57180457,2.43925003
-5.17199854,36.24297174,2.35891259
-6.14833847,36.18392398,2.32656175
-3.82581474,34.64860826,2.73059214
-3.98807052,35.21015461,2.62908399
-4.16064832,35.75324801,2.48432631
-4.34557283,36.32540519,2.39242412
-3.18936004,34.83457062,2.70507753
-3.32291685,35.38812049,2.60976905
-3.46692254,35.94383237,2.49010662
-3.61779681,36.53203487,2.42191621
-5.49807000,37.10797256,2.46981433
-6.56078714,37.03559318,2.43223071
-5.85972687,38.03919013,2.57806598
-7.01786541,37.91754591,2.51703996
-6.24239918,38.91941685,2.63532395
-7.49713476,38.75205919,2.55952064
-4.60801255,37.20911274,2.50585469
-4.90100748,38.15645872,2.61171447
-5.21389253,39.07195674,2.68281738
-3.83264839,37.43721515,2.54197070
-4.07817697,38.42492052,2.65311649
-4.34124562,39.36446041,2.72672078
-6.53227155,39.55273742,2.69465710
-7.82791972,39.31136308,2.60135467
-6.82591811,40.17750716,2.74856966
-8.15834671,39.86692304,2.63331374
-5.47502152,39.78381713,2.75520884
-5.73715230,40.47448507,2.81971438
-4.54463572,40.03038542,2.79931706
-4.75225406,40.68377767,2.86946008
-10.22586561,10.08914614,2.56843447
-10.70219739,9.70812955,2.57342159
-11.18329532,9.31221982,2.55276231
-11.28166537,10.41934029,2.60444822
-11.81165561,10.01828044,2.59128014
-12.35961971,9.59277496,2.55161305
-12.57781229,10.70672476,2.61660785
-13.13289989,10.33406633,2.56405409
-13.68137124,9.95311816,2.49169313
-13.98181031,11.09605027,2.53496041
-14.54052595,10.79737779,2.45638053
-15.07975323,10.50366938,2.37715068
-8.72005667,11.20671945,2.53904452
-9.20767447,10.84522129,2.53909841
-9.71266998,10.47248335,2.55397467
-9.62563878,11.47468715,2.62025328
-10.18141801,11.13156199,2.61058598
-10.73246889,10.78326322,2.60942728
-10.63127037,11.78335310,2.70061189
-11.27231300,11.44821277,2.68075560
-11.92485195,11.09195021,2.66030232
-11.77226330,12.15129418,2.76672172
-12.49835717,11.81287624,2.70967196
-13.24369548,11.46133163,2.63547747
-7.76143878,12.06920567,2.83787881
-8.05696658,11.78540581,2.74359662
-8.37494087,11.50078790,2.63943117
-8.56201543,12.29964044,2.91703274
-8.89334520,12.02495253,2.82328015
-9.24951713,11.75122136,2.72003744
-9.49389991,12.55052249,2.99751665
-9.86089095,12.28870381,2.90040739
-10.23906921,12.03551083,2.79780055
-10.57101383,12.89507919,3.08802715
-10.96902500,12.64448453,2.98343170
-11.36672255,12.39891057,2.87315168
-15.21260815,11.91550308,2.42991891
-15.85210073,11.69889368,2.33669971
-16.48186860,11.49043263,2.25229213
-16.59859182,12.99569434,2.26339712
-17.35821307,12.88216316,2.15998561
-18.11989153,12.74907741,2.06541503
-18.15184416,14.40571030,2.08064592
-18.97457225,14.37903397,1.94689628
-19.76249647,14.29224304,1.80359748
-20.03643684,15.91034613,1.72399149
