-0.04251537503676417,-4.9610659410795055,2.83669026052182
0.7621063229074068,-3.739256499645643,2.3415200244317447
1.8318209691711083,-2.2290384833840333,2.2244697182092636
3.7147518393395984,-3.141578850141869,3.3338247351439065
3.605661108200998,-0.8264565516740383,3.044088340221407
4.989505720197496,0.7260103167576526,3.3338681309387255
0.5855984578779427,-3.47490120965749,2.226281058769004
1.503723768657327,-5.367782034450518,3.330510158690359
-3.215405106126706,-6.194835929874166,3.5042494366363
1.524140234995155,-5.738397228832349,3.6493549690991216
6.33067415890422,-0.22198762100868752,3.541803639269361
1.5071544264842132,-3.4504136754959447,2.706009156982816
0.2567066460999712,-5.081685010922882,3.0787649494898233
3.2815737911991256,-1.597639127298478,2.769295440721123
2.773022088368105,-2.2002158022245446,2.78538218662311
2.1189031621778263,-2.3886969495377546,2.4126887715697194
-3.1835097370659184,-6.695689671307144,4.338170921195896
1.1949828779990241,-3.778536588866322,2.796153644843642
6.419772600533676,-1.8638927581420166,4.427465905722784
6.544680038013279,0.4299422545152991,3.829867186689114
4.047914289922609,-2.8229029470380964,3.3338537957556866
0.5489124288396532,-5.123829964687421,3.2382540593208233
4.352133619156202,1.3633162409312307,3.3340670516951434
1.2169630605429909,-5.687279564353101,3.353000787114482
3.482717330653955,-2.1793343441011994,3.2367836389961298
-2.880009451265199,-6.033350684844743,3.3316076053096992
0.25151494228564886,-4.721725387731791,2.7709781795359874
3.3850720448160025,-1.8705085933139105,2.931559707116122
3.165245536003038,-1.894623860926905,2.772846441240034
1.796360074032048,-3.1512182407352656,2.7596638991665827
-1.6308578747258373,-3.75086429076908,4.974585280550485
2.4687664319147657,-2.533460195021896,2.789710990877623
2.1427643351802885,-2.83446751308608,2.7749623408536763
0.879383120399968,-6.38726635355316,4.925333919770694
-1.9347443714328953,-3.4168482648219802,4.984878669623896
6.034716550635029,0.3223455708448357,3.3156179457007227
5.699303133904987,0.11761373128945696,3.3337049568067414
-2.8919261135582843,-6.548943612226788,3.972769356005557
-2.931795347437891,-6.322846322930057,3.672273453896196
0.8862316105144394,-4.093129100878391,2.78354623315046
0.585859095819572,-4.416276622952823,2.784938576152328
4.656359230745373,1.6965339805988897,3.333775524730683
6.545601714484139,-1.859515649740612,4.874297475285061
5.29369732697489,1.0591663280175156,3.3339518722468853
6.600552141294031,-1.5415454126552186,4.51349826178776
1.2395905713240722,-6.178695184147456,5.270202024022865
1.5505294030165544,-6.054996666907222,5.316198433048811
1.1949270182284444,-5.97866649567511,5.516479960304025
-2.8906491453637955,-5.604040416107826,5.536391089225404
-3.209316851284658,-5.299841646371735,5.536389043620034
-2.2532752445945583,-4.9666855398994505,5.536487844642153
-2.571917959411145,-4.662392318609418,5.537384135470774
-1.6294437998051485,-4.3570416999992565,5.5507049016406995
-1.9403442872253258,-4.1397537048922155,5.445672839353705
-1.6194027337235077,-3.963215513684637,5.206403170239554
4.656276832539362,-3.112630226967461,5.536560974449799
4.352083441350786,-2.7794650250142,5.536462915101126
5.293634735008084,-2.475281455145515,5.536497818044438
4.989454342108772,-2.142112167803699,5.536558709487139
6.032425630574178,-1.8378337472244213,5.537157976201442
5.699239930300028,-1.5337336421792451,5.536547573598355
6.599338851732647,-1.2206071767776532,5.4884944160023394
6.336612831253568,-0.8963780766608442,5.536628312610375
2.1503372241321905,-0.49074704236498423,5.536546871731886
1.8316578318951677,-0.1575787818458041,5.536546614579635
2.773212125628266,0.146604652141189,5.536574518874417
2.469027734374926,0.4797709896578626,5.536483438899765
3.4105710281298975,0.7839554041686085,5.536510323854387
3.07740632253563,1.088153748678316,5.536478123837796
4.04793777269569,1.4068223516740934,5.536545235203491
3.7147802239968506,1.725502286743339,5.536505989284748
-1.9332024199542843,-5.37123566924807,3.3441685381822595
2.1510127512313097,-0.21505438211510164,2.226908185393242
1.8316860770136465,-0.5486644153244669,2.232487157890972
3.6764208104697254,0.7298734973111793,2.8766088214422183
-2.8733662569283993,-5.023795693871753,2.7644383965804735
4.656320328911267,-1.8958441038654352,3.333851925529487
-0.47371747700476163,-6.465596286367585,3.9063155026705516
4.9894918383940485,-0.9253258893804661,3.3338576589939066
5.293672229798563,-1.2584945369896254,3.333932780751809
-1.3153774690436322,-4.237012919940418,2.5590384674683406
2.516030410961239,0.07843819666399732,2.2738671629787603
-3.2096781780728243,-4.720531391751171,2.7830127937298528
3.078168767752288,1.3641454348778677,2.777978433549805
-1.3272458290544265,-3.779642806802724,2.2250792478125874
-1.6285706310392065,-4.062284730413949,2.2922188696254864
3.367370076676778,1.684769993899713,2.8833200344461574
5.69293942047328,-2.2967829925243657,3.8380541421103658
-1.9240710748002492,-6.70463109196616,4.541147313158291
0.25612555724870134,-6.620758626730175,4.2944707489559875
3.796671915902621,0.4217707772010968,3.10831011941211
4.3521209373978245,-1.5626783196363214,3.3337838604645356
-0.050902796978977705,-6.52860692400263,3.9640728081956667
6.078081006118907,-2.2512402293507794,4.191969117263852
-0.9929956085881173,-3.4746790119961757,2.2325018239431387
-0.04910128546668702,-6.0099978790928255,3.33952554315961
-0.08837677379582587,-6.273685438590661,3.668564479335245
