-10.17330614,36.66201439,3.07423073
-11.58004967,35.88144511,3.16731619
-10.31421929,36.94122073,2.90366269
-11.75649169,36.16028128,3.01520545
-12.98792102,35.13786528,3.13761038
-13.19695649,35.41937044,2.98037901
-14.10272672,34.10875544,2.98791676
-14.31943185,34.36444438,2.81671358
-15.20369973,33.06867384,2.81083853
-15.42329861,33.29518195,2.62246341
-3.97684820,39.07545157,2.96835759
-5.33439216,38.23513882,2.73819171
-4.02635004,39.42230063,2.81424705
-5.40251139,38.58244151,2.56264264
-6.84092934,37.57509992,2.65544282
-6.93178573,37.91441593,2.46388181
-8.46398907,36.98230116,2.80368790
-8.57787315,37.28047719,2.61409703
1.22475899,40.77375748,3.61836051
-0.09573122,40.51978401,3.54322744
1.24128439,41.11458199,3.49912056
-0.09799007,40.86619120,3.42733979
-1.37382079,40.25019054,3.41178618
-1.39229458,40.60911332,3.29166614
-2.63848947,39.68723229,3.20329556
-2.67176104,40.04079980,3.06985337
2.62770314,40.92918553,3.34720846
2.59123279,40.57214164,3.46420134
4.07343343,40.78929765,3.20313260
4.01061303,40.41574546,3.31803720
5.54909788,40.46369992,3.13677182
5.46167542,40.09173538,3.24705164
7.05749626,40.21366630,3.24458586
6.94936074,39.84781812,3.34670078
8.46345254,39.80208767,3.36850090
8.33912615,39.44186794,3.46681431
9.89900529,39.41874854,3.44825121
9.76225052,39.07572884,3.55208172
11.34399428,38.82108962,3.34849170
11.19862927,38.51958816,3.48198239
12.89761413,38.30114561,3.15305910
12.74060667,38.04064062,3.31980204
14.28568917,37.50377053,2.94776636
14.08731354,37.25645373,3.12361124
15.88686903,36.90396189,2.98264664
15.62303214,36.63683044,3.14171793
17.31014927,36.10316717,3.14036825
17.00638244,35.83596832,3.28139992
18.80006850,35.22686178,3.26602772
18.45040678,34.96056646,3.39442115
23.45789410,28.56225253,2.92981652
22.41121879,30.55703617,2.88253501
22.91101815,28.39466369,2.97458698
21.86302598,30.33597901,2.93330749
21.53078695,32.53692300,3.05452359
20.98550153,32.24990735,3.13212896
20.12737851,33.96783429,3.18999773
19.67813175,33.68110429,3.30083876
23.79876919,19.87984993,0.99062531
24.30480775,22.13132145,1.58094286
23.50827092,19.79993344,1.25253526
23.87595130,22.03916560,1.77995626
24.77667865,24.22378490,2.43010071
24.20319450,24.11837092,2.53537767
24.18389471,26.31988035,2.87030406
23.59736034,26.18813499,2.92070284
19.84697457,12.00891385,-0.16859742
20.90168300,13.74274345,0.03235719
19.65707946,12.12048656,0.11992586
20.71244065,13.78721857,0.32462017
22.24983556,15.49665129,0.30059609
21.97019427,15.50548917,0.59398200
22.91404484,17.57795699,0.62389032
22.65979609,17.53008935,0.91885297
-17.82807167,26.99913639,1.65468141
-17.47796218,28.73926467,2.07248929
-18.02835329,27.12928848,1.41099746
-17.72222580,28.91629543,1.85712854
-17.03191167,30.43961635,2.36308367
-17.31225878,30.66377858,2.16300708
-16.11591831,31.76127244,2.58736110
-16.37184779,31.98943008,2.39548100
-18.62973117,18.90516767,0.93355266
-18.39461435,20.77144893,0.92020424
-18.86210888,18.90482632,0.64419626
-18.62902208,20.78528947,0.63619008
-18.14935926,22.78274808,0.92808535
-18.37072930,22.82909009,0.63736486
-17.79273426,24.88835419,1.18240633
-17.97171545,24.97685399,0.90040970
-15.37888232,13.08361899,0.34277616
-16.43659047,14.42308014,0.59696694
-15.53393584,13.01074110,0.03304624
-16.61594026,14.40522779,0.29423073
-17.67001071,15.65401527,0.78642771
-17.92188277,15.63281120,0.48392742
