-12.16373575,35.44409981,1.76118536
-13.44542983,34.54233645,1.51600012
-12.35291917,35.74233032,1.65458351
-13.65494581,34.82182499,1.39814542
-14.82642762,33.70900969,1.32555043
-15.05979332,33.97141857,1.20108623
-15.97556645,32.68066896,1.15539399
-16.23386347,32.92325772,1.02338717
-17.20361679,31.69323444,1.03967057
-17.49052231,31.91778016,0.90316283
-6.53711045,37.82330718,2.57538160
-7.87134615,37.24862393,2.40808002
-6.63834812,38.13530668,2.52216874
-7.99544024,37.55739793,2.34128696
-9.29620706,36.74371663,2.23164409
-9.44486330,37.05234431,2.15165737
-10.67817650,36.06164098,1.99613018
-10.84725269,36.36544817,1.90110445
-1.37347078,39.75936610,3.02200881
-2.65293162,39.29905225,2.94920069
-1.39613214,40.07467906,2.99407663
-2.69288580,39.60973928,2.91986991
-3.94723456,38.90208222,2.87790095
-4.00603536,39.21194945,2.84319844
-5.21862003,38.33037946,2.72260165
-5.29744452,38.63936860,2.68048798
-0.10141895,40.24622713,2.91683788
-0.09555583,39.92316336,2.94224756
1.20256376,40.46499707,2.83843479
1.19209302,40.13182444,2.86607620
2.49000531,40.44556548,2.67540053
2.46379434,40.10453966,2.70866472
3.82389742,40.43405072,2.53463641
3.78200208,40.08687922,2.57756475
5.18401717,40.25571776,2.39912109
5.12690000,39.91413875,2.45560989
6.63539072,40.08707329,2.30985719
6.56302628,39.75599337,2.38006658
8.07993023,39.66650387,2.20742085
7.99348700,39.34968596,2.29206023
9.64034797,39.29206298,2.16862956
9.53657308,38.98850404,2.26352762
11.08004658,38.58040030,2.11877383
10.95117191,38.28963194,2.22068349
12.67885579,37.98749917,2.14069830
12.51874195,37.70376146,2.24471917
14.15911816,37.21580287,2.14362342
13.96335437,36.93274913,2.24605466
15.79624279,36.54245758,2.19608988
15.56059059,36.25909212,2.29143281
21.40620070,31.45583722,1.70450883
20.10901605,33.02585709,1.93992516
21.03512111,31.24599826,1.82472718
19.76429002,32.78441521,2.04585130
18.89357957,34.48942823,2.15152922
18.57927872,34.22452319,2.24838358
17.31604876,35.56371094,2.21005233
17.04109189,35.28531410,2.30142284
25.02292537,22.99768361,0.87585499
24.22674655,25.16600306,1.15893784
24.56193787,22.91442694,1.06871761
23.76995964,25.05123160,1.32388971
23.52662283,27.33939997,1.33438004
23.09620449,27.19556986,1.48452288
22.32631401,29.39434998,1.45628886
21.92910645,29.21911601,1.59765179
23.15126978,14.52493711,-1.08015563
23.96794421,16.58281456,-0.62549459
22.77807318,14.62810123,-0.80253013
23.57562688,16.63516849,-0.36067048
