-11.42983542,41.69788707,0.24521823
-12.95101549,40.94230407,0.32198381
-11.55347690,41.92846026,0.01269465
-13.10215562,41.15631744,0.08434780
-14.69920803,40.13668247,0.36389794
-14.86979158,40.31824558,0.11923170
-16.21487327,38.88595366,0.37695569
-16.39407077,39.02575191,0.12120087
-17.79532491,37.48238511,0.36903652
-17.98461715,37.58102915,0.11646387
-5.99418594,43.32034537,0.43697043
-7.23299703,42.93384524,0.38038409
-6.03800513,43.56201284,0.20454192
-7.29209417,43.17240501,0.14972101
-8.53851083,42.61213481,0.29369023
-8.61618369,42.84880623,0.06488101
-9.86445175,42.09597474,0.24453046
-9.96296760,42.33027131,0.01323545
-0.84580387,44.54522902,0.23567438
-2.18337753,44.20896370,0.40726288
-0.85443178,44.77434877,-0.00327630
-2.19766014,44.44127839,0.17109730
-3.49006440,44.00417987,0.47759110
-3.51199892,44.24021380,0.24437266
-4.74067823,43.62594428,0.49212756
-4.77240548,43.86504156,0.25925307
0.49047577,44.84643611,-0.20717444
0.49486206,44.61372517,0.03585815
1.81093461,45.06012709,-0.43008997
1.80968941,44.82114168,-0.18864718
3.08310386,45.08023892,-0.59981843
3.07309852,44.83462929,-0.36178732
4.37147854,45.15094136,-0.75966483
4.34828639,44.89957502,-0.52680947
5.69248229,45.06435565,-0.87468923
5.65032031,44.81538062,-0.64640412
7.16584420,44.96363177,-1.04486094
7.09947492,44.71999313,-0.81722366
8.72470153,44.52908127,-1.21968344
8.63459826,44.29311805,-0.98807176
10.53527481,44.08745482,-1.41450042
10.42089652,43.86150931,-1.18174471
12.24838026,43.16598387,-1.47640496
12.10692028,42.95679796,-1.24337084
14.12688486,42.14315060,-1.47411875
13.96402117,41.96533230,-1.24326735
15.77018728,40.72126012,-1.31942567
15.59610402,40.58794295,-1.08622668
17.51865062,39.18460237,-1.10819707
17.34262992,39.10800212,-0.86818432
23.65655597,31.50819524,-0.09322773
22.17177624,33.39501639,-0.39238138
23.42642289,31.50849242,0.13079507
21.95760198,33.40204400,-0.15074240
20.79841496,35.39564611,-0.64532882
20.60511718,35.39775054,-0.39396369
19.11280143,37.32569374,-0.84235175
18.93588184,37.29834653,-0.59251659
26.28933824,23.12418449,1.12192734
25.99387656,25.22570492,0.88976715
26.07816351,23.18220493,1.39075428
25.78841476,25.26855888,1.14410123
25.67581237,27.34586326,0.61265488
25.46936596,27.37243632,0.84952062
24.67075305,29.41504200,0.28976816
24.44857039,29.42816322,0.52203056
22.98695625,15.41851645,1.91095208
24.24457540,17.26570489,1.85880270
22.67094136,15.59092649,2.23944464
23.95088277,17.40927852,2.17681064
25.58802413,19.07472580,1.66434446
25.32307389,19.18894639,1.95750795
25.94102061,21.08965101,1.41657286
25.70536440,21.17562485,1.70057813
-23.22630139,30.40228539,1.14196065
-21.96171199,32.19466468,1.01777296
-23.44971926,30.41330601,0.89385888
-22.17831442,32.22386320,0.78245413
-20.78426943,34.04176054,0.78966643
-20.99925826,34.09394937,0.56020439
-19.24175415,35.76290359,0.54584975
-19.44761339,35.83567869,0.31034236
-25.54441667,22.25181869,1.57529627
-25.28280873,24.27603130,1.45100632
-25.75045959,22.20486267,1.29669727
-25.47607495,24.24164381,1.17646913
-25.03828652,26.34113993,1.33155821
-25.23319452,26.31993154,1.06647120
-24.09952435,28.35094191,1.27180061
-24.31202618,28.34368732,1.00631531
-22.30359447,14.58958944,2.60097440
-23.43446331,16.48344261,2.37370962
-22.58731363,14.41992200,2.22184802
-23.69826049,16.35298178,2.01280509
-24.77249894,18.32343846,2.04943473
-25.02531844,18.22485651,1.73704338
-25.13625401,20.27598338,1.81974812
-25.36140754,20.20411974,1.52270233
-22.04425044,14.74800200,2.97614219
-23.19257988,16.60485526,2.74101711
-24.54391788,18.41720045,2.37940126
-24.93749268,20.34642996,2.13717291
-25.36634945,22.30100160,1.87511934
-23.00796332,30.39474084,1.39118606
-21.74599211,32.17111818,1.25385711
-20.56656065,33.99834568,1.01982081
-19.03623747,35.69442927,0.78481922
-17.60636066,37.38146873,0.62646188
-25.10857323,24.31396603,1.74302003
-24.85359878,26.36621498,1.60819013
-23.89184716,28.36215336,1.54197377
-11.30892688,41.46859836,0.48205124
-12.80132307,40.72724661,0.56311325
-14.52749014,39.95171862,0.61102350
-16.03343585,38.74170348,0.63559721
-5.94972492,43.07854250,0.67213201
-7.17425888,42.69604303,0.61367532
-8.46239437,42.37684353,0.52526401
-9.76847101,41.86354371,0.47995258
-0.83624263,44.31519967,0.47685251
-2.16757404,43.97573101,0.64484062
-3.46650749,43.76724120,0.71231926
-4.70742439,43.38637886,0.72675715
0.49959717,44.38013976,0.28213167
1.80860532,44.58138891,0.05683233
3.06365639,44.58767061,-0.11954635
4.32615126,44.64680568,-0.29014829
22.36156349,15.75533353,2.57214293
23.65966561,17.54990991,2.49992008
25.05927992,19.30428043,2.25817309
25.47298395,21.26465640,1.99451488
25.87428789,23.24497371,1.67154359
25.58863456,25.31752136,1.40852372
25.26776495,27.40580245,1.09407433
24.23361518,29.45029542,0.76194778
23.20705451,31.52015092,0.36341299
21.75205903,33.41395998,0.08667279
20.41238915,35.39339928,-0.15980104
18.75726202,37.26492569,-0.34879946
17.16669241,39.02872711,-0.62256454
10.30847625,43.63606955,-0.94525265
11.96712909,42.74821165,-1.00590212
13.80194078,41.78764015,-1.00699556
15.42181115,40.45251365,-0.84698741
5.60968607,44.56484732,-0.41621695
7.03451469,44.47493331,-0.58891196
8.54632320,44.05660065,-0.75459714
-20.83145332,13.31362835,2.91282129
-21.11011870,13.13530144,2.54427049
-19.48973229,12.00981513,3.08269881
-19.77784269,11.80196739,2.71978823
-17.92406946,11.01660953,3.24578242
-18.20131965,10.76045839,2.89648274
-16.48236798,10.15450913,3.31873055
-16.73822364,9.85998191,2.97800822
-15.08605539,9.63051893,3.34396674
-15.34389141,9.33123457,3.01138431
-13.83610410,9.19220762,3.33448354
-14.08111140,8.91794534,3.00852146
-12.50165680,9.04167658,3.32434954
-12.72380231,8.80712453,3.00610151
-11.22202854,8.85802122,3.28299788
-11.42919810,8.65640284,2.97390326
-9.53332038,9.05738890,3.16581211
-9.71653623,8.89813870,2.85719392
-7.89807031,9.24873519,3.02621384
-8.05234662,9.11362974,2.71833284
-6.32272210,9.62018036,2.89444218
-6.44405873,9.49672074,2.58811443
-4.88686570,9.99254191,2.82293364
-4.97604002,9.87092549,2.52030020
-3.69063217,10.13363592,2.85211183
-3.76629757,10.00144054,2.56371409
-2.53598988,10.26510624,2.88282729
-2.59877478,10.11848423,2.60707450
-1.41642477,10.13624720,2.93929645
-1.46677286,9.96868938,2.68030246
-0.27819120,10.01908313,2.95363418
-0.31447052,9.82739646,2.70716211
4.67475332,9.13428717,2.26013249
3.34865295,9.41340239,2.36249652
4.63933319,9.36197867,2.50477641
3.33401593,9.62964667,2.60664683
2.08179504,9.70888776,2.46607635
2.08617896,9.91321452,2.71224574
0.86659194,9.76096580,2.60874065
0.88694653,9.95743695,2.85340111
11.01357771,8.21823324,2.40487957
9.38043306,8.18146890,2.31914519
10.80856340,8.48160378,2.64229027
9.22202907,8.43945772,2.55070738
7.81196194,8.23438888,2.24473989
7.69377598,8.49423488,2.47704423
6.22175938,8.63929494,2.22311904
6.14516221,8.88781486,2.46165578
16.47279122,10.60893773,2.22939062
15.05333377,9.78348372,2.39635170
16.21302149,10.84000027,2.56363689
14.78472305,10.04804556,2.71269508
13.75716729,9.06156258,2.48306116
13.49792687,9.33367888,2.77079165
12.33577523,8.65407344,2.48924793
12.10110213,8.92094647,2.74238817
21.24806380,14.26303626,1.99454619
20.93519229,14.42326562,2.31948573
19.66703770,12.94218279,1.97296028
19.36925759,13.10311150,2.29848034
17.95888132,11.76396299,2.06802569
17.68490906,11.95140352,2.40514399
-20.57611063,13.48861417,3.26724766
-19.22971456,12.21971166,3.42659350
-17.66754892,11.26188729,3.57446531
-16.24112286,10.42352948,3.64101728
-14.84524923,9.89689957,3.66389143
-13.60712100,9.43148732,3.65481403
-12.29011167,9.24502534,3.64474861
-11.02190266,9.03153048,3.59770709
-9.35709243,9.19141617,3.48348968
-7.75066845,9.36053507,3.34390312
-6.20823773,9.71982774,3.21205903
-4.80372187,10.08863599,3.13838595
-3.62020297,10.24125908,3.15288530
-2.47753864,10.38757826,3.17108675
-1.36922786,10.28150226,3.20952058
-0.24447367,10.18967459,3.21055896
4.60416465,9.56729151,2.76080991
3.31874421,9.82233177,2.86316694
2.08923623,10.09375230,2.97133119
0.90555417,10.13184217,3.10954081
10.61737359,8.72671618,2.87589393
9.07223399,8.68042422,2.78392698
7.57985587,8.73635483,2.71480106
6.07048013,9.11613803,2.70904202
15.96438090,11.06250173,2.88070031
14.52978090,10.29651853,3.00839098
13.25206522,9.58439513,3.03889801
11.88103805,9.16745487,2.98432357
20.62611302,14.57026579,2.64282009
19.07403915,13.25000610,2.62242185
17.41790329,12.12958018,2.73411927
-0.19708410,11.04740042,3.21719382
-1.27065364,11.00868094,3.24961701
-1.30290871,10.76531421,3.23650807
-0.21260113,10.76003689,3.21591411
