-13.08999820,44.35429592,-0.71894996
-15.25390720,43.28942114,-0.25329197
-13.34128243,44.68839712,-0.90341047
-15.53971753,43.61559823,-0.42209694
-17.41622791,42.06098769,0.14837693
-17.69677790,42.30518788,-0.04336221
-19.03053282,40.15176876,0.33207402
-19.31449328,40.32437671,0.12338967
-20.78124847,38.14012384,0.54154494
-21.10149778,38.27735276,0.34428381
-5.70421938,47.17384361,-0.74166670
-7.24244952,46.65655893,-0.89922928
-5.75209689,47.58122418,-0.96372170
-7.32178920,47.02783237,-1.12018694
-8.89638744,46.06334278,-1.05993083
-9.02026788,46.40007287,-1.27740694
-10.72093091,45.11936347,-1.03057680
-10.90602359,45.44208251,-1.23751460
1.38211113,47.96065023,-1.15758173
-0.42263813,47.77226209,-0.95907973
1.37970050,48.42535791,-1.35305113
-0.42342302,48.23382204,-1.16845058
-2.30258888,47.78104081,-0.75991765
-2.30871213,48.23017556,-0.97593958
-4.07015852,47.45710803,-0.66660219
-4.09440170,47.88834497,-0.88787709
3.01099153,48.28714509,-1.50198397
3.00954674,47.82213052,-1.30962306
4.47159920,48.40550752,-1.61138797
4.45512703,47.94601179,-1.42138060
5.77306082,48.21454190,-1.75000997
5.73749829,47.76261400,-1.55120965
7.02296713,48.12913211,-1.91499594
6.96289318,47.68533183,-1.70565112
8.22675830,47.85658105,-2.07407833
8.14311103,47.43273285,-1.85361756
9.50189569,47.68032401,-2.26438699
9.39620797,47.27681917,-2.03630218
10.76592906,47.10146684,-2.44179181
10.64204918,46.72110247,-2.20316210
12.25544309,46.63533097,-2.61657425
12.11746826,46.28326953,-2.37176687
13.68482928,45.60878486,-2.66377055
13.52732713,45.28253885,-2.41534500
15.42658607,44.75465943,-2.63115213
15.24836418,44.45486653,-2.38718702
17.10091019,43.59135704,-2.49557748
16.89281493,43.30611709,-2.25263784
19.05107031,42.60754557,-2.36679588
18.81018533,42.33597534,-2.12100719
25.31297563,35.46208100,-2.82775830
