-12.32134449,40.90650366,-1.90989291
-13.63160734,40.30792918,-2.10542922
-12.31584087,41.08766026,-2.03918293
-13.62960332,40.48178230,-2.23480064
-14.89940642,39.63985789,-2.36731222
-14.90412444,39.80454759,-2.50012398
-15.96654587,38.64129577,-2.68729595
-15.96913793,38.79284433,-2.83138071
-17.00905338,37.56212789,-3.07837424
-17.03527495,37.70248414,-3.24198451
-6.84577929,42.35533508,-1.23529391
-8.18526460,41.94976047,-1.40034897
-6.79841892,42.52003905,-1.35664566
-8.15100437,42.12096527,-1.52154094
-9.55958727,41.66259867,-1.55351535
-9.53764385,41.84170466,-1.67699654
-10.93081600,41.27399009,-1.72455363
-10.91720506,41.45100031,-1.85287050
-0.79363923,43.99835603,-0.84582752
-2.53936088,43.66208367,-0.87393015
-0.68419186,44.09263793,-1.04500705
-2.45262647,43.77843570,-1.03590203
-4.07076951,43.31579416,-0.92181247
-4.00630027,43.44820187,-1.05593917
-5.49431042,42.78073200,-1.05597931
-5.43800781,42.93008305,-1.17883358
1.30487280,44.06611068,-0.97735414
1.19572086,44.00444600,-0.73958040
3.66650785,43.90119095,-0.90918817
3.60480143,43.85632006,-0.65912199
6.08299726,43.35684795,-0.96604328
6.09366843,43.29114891,-0.73274922
8.19417405,42.75015213,-1.10802070
8.22747792,42.64680191,-0.89596992
10.04773595,42.11067317,-1.13773075
10.07612582,41.98139759,-0.93273548
11.86332223,41.54425654,-1.09537038
11.88527415,41.38947808,-0.89800322
13.62294881,40.82444522,-1.09457392
13.63920300,40.65467437,-0.91200750
15.24591488,40.11837451,-1.20888613
15.24482731,39.93508213,-1.04758638
16.54300654,39.29770122,-1.36522483
16.52367969,39.12317191,-1.22435465
17.61197400,38.57605643,-1.58154621
17.57174063,38.41039134,-1.45637918
18.42722218,37.69971412,-1.86277448
18.37915270,37.54677164,-1.74252793
19.24082896,36.84160489,-2.20898865
19.17267762,36.70414797,-2.08565758
23.20509185,30.62873747,-3.18883913
22.09996446,32.41080817,-3.15196532
23.07635390,30.55269654,-3.06203287
21.98609281,32.32425648,-3.01558944
21.10074839,34.14783690,-2.98126566
20.98982065,34.05030690,-2.83846218
20.03174022,35.57152791,-2.60759511
19.94834889,35.45320535,-2.47505433
25.13944439,22.21515288,-3.31872681
24.71172727,24.29813310,-3.26133630
24.98984948,22.24172558,-3.16847528
24.58081499,24.29302064,-3.11453647
24.46094919,26.44620446,-3.21252815
24.33894858,26.41613116,-3.07924248
23.89542432,28.56305858,-3.17010850
23.76979857,28.50474630,-3.04128128
23.44909891,14.55328125,-2.60415825
24.33485699,16.44670861,-2.85570607
23.34815887,14.78994615,-2.47107919
24.18837554,16.63103005,-2.72971172
25.23417913,18.21702548,-3.08566543
25.05310277,18.34812164,-2.96006034
25.21369739,20.23767526,-3.23380437
25.03936017,20.31640299,-3.08851329
-21.27393872,31.37799476,-4.28939282
-20.10314674,32.96503424,-4.09825563
-21.44393975,31.46862273,-4.45050823
-20.22930133,33.06298791,-4.26716757
-19.10873224,34.59916902,-3.85751975
-19.20402755,34.70736980,-4.03221698
-17.98558933,36.09453521,-3.46761080
-18.03306863,36.21883775,-3.63975569
-24.44373735,23.92717050,-4.19660293
-23.92767703,25.92753796,-4.32588637
-24.73842351,23.97732600,-4.37077962
-24.18566710,25.99080102,-4.48565019
-23.33066886,27.83392506,-4.39078092
-23.55812290,27.90175663,-4.54505483
-22.26604994,29.61020982,-4.35446656
-22.45971746,29.68832292,-4.51064056
-23.11955152,17.23669087,-2.25008859
-23.72437260,18.54132968,-2.75830411
-23.29288290,17.04420791,-2.42160984
-23.95043125,18.39800949,-2.93252016
-24.43341182,19.99809991,-3.35474544
-24.68530396,19.92010074,-3.54717680
-24.36760521,21.88787129,-3.84903908
-24.67054421,21.88775631,-4.04647961
-22.97519635,17.42353261,-2.07520463
-23.53256776,18.69345740,-2.57678307
-24.21707264,20.08590140,-3.15485867
-24.10459405,21.89332154,-3.64019662
-24.16757180,23.87773543,-4.01086105
-21.12884728,31.30163657,-4.12961508
-19.99819810,32.88361548,-3.92981095
-19.03203926,34.50498064,-3.68281221
-17.95333099,35.97685111,-3.29808942
-17.00257581,37.41996492,-2.92171259
-23.68546245,25.87543122,-4.16234715
-23.12412347,27.78024188,-4.23727619
-22.09629823,29.54758547,-4.20008643
-12.33484342,40.73821900,-1.77961077
-13.64151508,40.14470110,-1.97636127
-14.90560038,39.47934340,-2.23615414
-15.97637809,38.49240075,-2.54671985
-6.89123144,42.21098220,-1.11230395
-8.22291575,41.79460240,-1.27746274
-9.58533746,41.50183063,-1.43064351
-10.95182134,41.11164715,-1.59507359
-0.88765279,43.91900899,-0.62801180
-2.61563878,43.56002151,-0.70182309
-4.13122005,43.19544967,-0.78170388
-5.54719258,42.64785124,-0.92975748
1.10460349,43.94906578,-0.46543327
3.55295248,43.81046104,-0.35901872
6.10659572,43.22420179,-0.45998715
8.26443770,42.55468955,-0.66055373
23.26884822,15.02583511,-2.33387455
24.08397923,16.81873634,-2.59144860
24.90980157,18.48525822,-2.82344773
24.89856649,20.40096611,-2.93689892
24.86669578,22.27053481,-3.01200295
24.47212046,24.29758288,-2.96467970
24.23046585,26.39544611,-2.94315344
23.65748676,28.45643724,-2.90992390
22.95813717,30.48281701,-2.93183724
21.88108301,32.24123813,-2.88483078
20.88828713,33.94783554,-2.71164256
19.87039091,35.33408654,-2.35229215
19.11011553,36.56305669,-1.96401740
15.24556821,39.76281226,-0.88183482
16.50446217,38.95977858,-1.08171874
17.53440665,38.25021770,-1.33090215
18.33358152,37.39653170,-1.62248558
10.11092124,41.85970596,-0.71045129
11.90933539,41.24529301,-0.69310130
13.65649929,40.49194065,-0.72304861
-22.28889869,16.65079465,-1.75259890
-22.43894183,16.44558457,-1.92621023
-21.48863277,15.92883869,-1.19653216
-21.63853573,15.73551272,-1.39346917
-20.38656944,15.21432460,-0.65670245
-20.55192143,15.01111597,-0.87576774
-19.10097854,14.35781214,-0.17558965
-19.28573238,14.12059533,-0.38073150
-17.81279610,13.70873083,0.24921491
-17.99146821,13.47350756,0.05622618
-16.55594464,13.13670052,0.62660476
-16.73136086,12.88483706,0.44140638
-15.34268292,12.70745775,0.89004727
-15.48502456,12.45091247,0.73055361
-14.16260924,12.34196512,1.06749780
-14.27446835,12.08260846,0.92009223
-12.82718113,12.02643359,1.17932874
-12.91560458,11.76555592,1.03710642
-11.38149431,11.67919554,1.18009388
-11.43956947,11.43091866,1.04519971
-9.70809720,11.37071185,1.09336456
-9.73283037,11.11477476,0.96443131
-7.78517458,11.05387003,1.00940777
-7.78041486,10.79675732,0.89413897
-5.82930140,10.91642636,1.00338799
-5.82670768,10.65526921,0.90347869
-3.82743539,10.88184418,1.04579582
-3.83377424,10.61523120,0.95432648
-1.74263018,10.88319225,1.05441464
-1.76598973,10.60888358,0.96273851
0.39877888,10.81268399,1.04113277
0.35971338,10.52162200,0.94085536
7.63925301,9.85169215,0.98688745
6.15324403,10.05968583,0.99639014
7.67857087,10.14817198,1.10840834
6.19962504,10.38924615,1.11904546
4.42951943,10.23949880,0.97929405
4.48826084,10.57919380,1.10128860
2.47353658,10.41689235,0.93944131
2.52655096,10.73655140,1.04752557
12.99881589,10.33191890,0.37217857
11.69138835,10.04073974,0.64547528
12.97183277,10.52049496,0.49894618
11.68953721,10.23465561,0.77850210
10.39648543,9.82271617,0.84227319
10.40842746,10.03496034,0.97016764
9.06350761,9.78328892,0.94720125
9.08949798,10.04199120,1.06983583
18.21476430,11.84562407,-1.08947601
16.87526317,11.46486680,-0.66276559
18.10898228,12.11441593,-0.93240167
16.76690727,11.70891027,-0.51701721
15.55425178,11.04240622,-0.26804933
15.44963950,11.26969912,-0.13103327
14.24510217,10.68353536,0.07789805
14.18030508,10.88735992,0.20155421
22.25720451,13.74678795,-2.27460225
22.17464583,13.98976106,-2.12967308
21.07921123,12.88782867,-1.90149123
20.99250083,13.13059635,-1.74923611
19.64822857,12.41240244,-1.50354236
19.55787787,12.66190021,-1.34227369
-22.16402204,16.85060951,-1.57433911
-21.35261121,16.12045555,-0.99697064
-20.23154530,15.40949338,-0.44160677
-18.93737294,14.57589585,0.03720279
-17.65604353,13.91784314,0.45397180
-16.39889490,13.36265001,0.81644920
-15.20512242,12.95496649,1.06701151
-14.05398520,12.59261943,1.22437033
-12.74332104,12.26428418,1.32652493
-11.31945722,11.90818868,1.32376417
-9.68060295,11.60597043,1.23092367
-7.79118159,11.30205609,1.13231914
