-14.08612004,36.68454338,2.34653452
-15.50566993,35.69537112,2.14558777
-14.22655170,36.91710777,2.21986507
-15.67900800,35.91943806,2.02138865
-16.94804310,34.71836792,2.00337916
-17.14164714,34.94254129,1.87109880
-18.15542621,33.61582628,1.87852490
-18.34010989,33.81784305,1.73372605
-19.31646947,32.51962754,1.73538151
-19.48338884,32.70170400,1.57412698
-7.83234843,39.39745305,3.06554288
-9.38045284,38.79046412,2.87401549
-7.90007034,39.65901324,2.93426428
-9.45735222,39.03963971,2.74537317
-10.93307337,38.19725339,2.70876047
-11.02432114,38.44375872,2.58221813
-12.48464172,37.43614796,2.52650330
-12.59899621,37.67425008,2.39929351
-1.34866765,40.92500285,4.17288658
-2.97808348,40.65627742,3.92325768
-1.36997219,41.28552257,4.08210006
-3.01945617,41.00935068,3.82258065
-4.60083950,40.39400597,3.61747509
-4.65482622,40.73035437,3.50257878
-6.20239606,39.88512445,3.30200862
-6.26456591,40.17981878,3.17737070
0.30468305,41.33340123,4.13195051
0.30334515,40.95439964,4.21390615
1.95582471,41.39005544,4.14581364
1.92771603,40.99751067,4.22474483
3.57219704,41.15250042,4.15495151
3.52076717,40.77676918,4.24021255
5.15444298,40.90810293,4.20813101
5.08350292,40.54254776,4.29383721
6.64266344,40.47209448,4.21640121
6.55280015,40.10362856,4.29101548
8.14532568,40.02321581,4.21293516
8.03476625,39.65013298,4.27660642
9.66780661,39.33586143,4.16955651
9.53199669,38.96981185,4.22775569
11.23615017,38.68336425,4.18401334
11.07090842,38.32782047,4.24129587
12.66032659,37.75133162,4.11547246
12.45077852,37.39923701,4.16247266
14.12098661,36.86953033,4.02938214
13.86531356,36.52091328,4.06138508
15.35779699,35.71910970,3.78855403
15.07332823,35.39508017,3.82777950
16.61687685,34.50867571,3.50807949
16.31075673,34.21274987,3.56145919
20.60127089,27.90340165,2.40548118
19.66984812,29.67439698,2.67550492
20.13277938,27.71844471,2.51856389
19.25923426,29.45405787,2.79275705
18.82424957,31.46504709,2.93539651
18.44134566,31.20411792,3.03800254
17.73056848,33.01247225,3.18203777
17.38985648,32.73309720,3.25822284
21.56622011,19.71214360,0.89898501
21.64692708,21.69536622,1.24015229
21.08350295,19.66663033,1.05557184
21.08112429,21.62687507,1.36053199
21.75926901,23.73088470,1.64121163
21.12684781,23.63010460,1.73339742
21.19440924,25.80668384,2.00579164
20.63256645,25.66668848,2.10729548
18.84196730,12.20995598,-0.54380537
19.56627662,14.08413942,-0.11147777
18.58939603,12.29355833,-0.29578812
19.27428141,14.13013388,0.10967364
20.43791079,15.96097410,0.24698326
20.07133010,15.97822481,0.44178597
20.93923923,17.83730926,0.55483912
20.52159640,17.82472612,0.73082531
-22.37057809,26.75038539,0.57402943
-21.79628863,28.37479392,0.95771815
-22.46372006,26.85900497,0.37964487
-21.91551543,28.50573005,0.76954910
-21.15799291,29.91810760,1.26931928
-21.30341890,30.07429691,1.08244091
-20.27505923,31.24396065,1.52545968
-20.43097114,31.41092669,1.35379855
-22.92198808,18.37299578,-1.32999607
-22.97022991,20.56242964,-0.85211983
-22.90519254,18.42422931,-1.59876501
-22.98778622,20.62220989,-1.10530273
-22.96472291,22.70110135,-0.40018587
-23.02471924,22.77189048,-0.63297627
-22.67592127,24.79073108,0.10436727
-22.75204676,24.87688707,-0.10568404
-20.72081982,10.83079422,-2.73571570
-21.63155802,12.62482434,-2.44061850
-20.70425441,10.78718344,-3.02605172
-21.62572909,12.61588319,-2.74054269
-22.30219686,14.43306200,-2.13143053
-22.29873852,14.44538349,-2.43340537
-22.61374171,16.36580446,-1.73038689
-22.60109129,16.39834838,-2.01443721
-20.73289650,10.86105071,-2.43997604
-21.63028619,12.62655458,-2.14749165
-22.29971594,14.41499609,-1.83868171
-22.62989591,16.32630466,-1.45173156
-22.94557787,18.31751076,-1.06324379
-22.28737857,26.63959373,0.76708317
-21.68638645,28.24459887,1.14776785
-21.02126289,29.77096512,1.45073827
-20.13009739,31.08432355,1.69948596
-19.16103154,32.34835527,1.89266923
-22.95830145,20.49848282,-0.60037169
-22.90872857,22.62815751,-0.16918564
-22.60707176,24.70079120,0.31720282
-13.95559963,36.46437734,2.47678020
-15.34245213,35.48110431,2.27688773
-16.76380983,34.50600848,2.13504529
-17.97951211,33.42412354,2.02270294
-7.76506330,39.14162765,3.19925615
-9.30622702,38.54755859,3.00738573
-10.84680473,37.95715802,2.83488586
-12.37860054,37.20879325,2.65553057
-1.32924841,40.58794247,4.26541876
-2.93930069,40.31996131,4.02564703
-4.54923827,40.07136543,3.73220572
-6.14161298,39.59669390,3.43164015
0.30101280,40.60041001,4.30300671
1.90056334,40.63044938,4.31555027
3.47177865,40.42187162,4.33550283
5.01620566,40.19614138,4.38540411
18.35989052,12.37463183,-0.04619996
19.01311055,14.17241812,0.33210901
19.74195918,15.99262974,0.63936032
20.16058600,17.80813427,0.91960455
20.66522323,19.62183448,1.22792579
20.59054124,21.56163094,1.49958223
20.57751413,23.53666093,1.84492219
20.14478601,25.53354114,2.23471201
19.72383797,27.54397297,2.65220821
18.90424763,29.25220315,2.91243930
18.11349411,30.96786637,3.13245833
17.08303142,32.47171104,3.33967042
16.02558264,33.93064565,3.62574472
10.91460840,37.98935548,4.30347422
12.25325834,37.06197835,4.21598248
13.62079789,36.18341848,4.10395040
14.80609719,35.08376364,3.87447002
6.46800665,39.75108139,4.37257817
7.93063799,39.28723631,4.34473878
9.40316506,38.61731367,4.29173996
-19.55905471,9.79622439,-2.75383514
-19.54788102,9.72232050,-3.04492228
-18.25840327,8.68674906,-2.88131690
-18.24675594,8.57852329,-3.17933195
-17.06752621,8.01760807,-2.91632307
-17.04976632,7.92306765,-3.22804030
-15.80794551,7.24740887,-2.95595795
-15.78950792,7.15499818,-3.27589624
-14.45269741,6.54675146,-2.83722442
-14.45278136,6.41026567,-3.17006864
-13.04356852,5.85396088,-2.73730154
-13.06023271,5.69687790,-3.07467892
-11.64710263,5.62070109,-2.69437646
-11.67118259,5.46276709,-3.02649584
-10.22297594,5.59476586,-2.80114360
-10.25802894,5.44860632,-3.12526320
-8.65945830,6.16333888,-2.66359734
-8.71308385,6.00720175,-2.98194164
-7.14939144,6.67271682,-2.57946998
-7.21286129,6.50527307,-2.88708325
-5.65756429,7.40087215,-2.38304787
-5.71484919,7.24529633,-2.67103186
-4.18734203,8.05234064,-2.21424292
-4.22930859,7.91049001,-2.49154226
-2.87568605,8.36595327,-2.14700034
-2.91515671,8.21234121,-2.42949502
-1.55043167,8.66806313,-2.07949549
-1.58657620,8.50465304,-2.37288617
-0.24263779,8.72802868,-2.10134692
-0.28069618,8.54495452,-2.40000040
1.08113049,8.74153070,-2.12466504
1.04197798,8.53744702,-2.43066628
6.10004002,8.53989656,-2.28253101
4.89417826,8.51815531,-2.39972318
6.10310775,8.67044901,-1.99927846
4.91293576,8.67824912,-2.10262153
3.65804986,8.59547923,-2.44619486
3.68953358,8.77612047,-2.13556560
2.36321105,8.54170320,-2.47071472
2.40009519,8.73825795,-2.16023664
11.07126406,8.09804319,-1.90327117
9.88455879,8.24414492,-1.93566537
10.98769861,8.19142243,-1.64579817
9.81529739,8.33855288,-1.67873492
8.65252504,8.22237523,-2.05617688
8.60263949,8.33133519,-1.79322019
7.38390935,8.37767845,-2.16349961
7.35890941,8.49423810,-1.89237146
14.89934864,9.09939389,-1.43922641
13.94765637,8.76558522,-1.53639610
14.74717938,9.21332228,-1.13806375
13.80479255,8.87303538,-1.23947601
13.00916227,8.43277067,-1.65841499
12.88513012,8.54181919,-1.37169103
12.05320157,8.29182509,-1.75170969
11.95287163,8.39746292,-1.48574911
17.73487178,11.12838801,-0.79525471
17.50616352,11.25289136,-0.53149358
16.74279643,10.06973184,-1.08340355
16.53150436,10.23574869,-0.79374425
15.79718917,9.57419724,-1.25802171
15.61652531,9.71965315,-0.96184305
-19.56916956,9.86926146,-2.46030270
-18.27870078,8.79271107,-2.57404085
-17.08249222,8.09669494,-2.60286642
-15.82002298,7.31680474,-2.63198275
-14.45082023,6.64908146,-2.50992749
-13.02774216,5.99731085,-2.40987009
-11.62697954,5.77475002,-2.36659951
-10.19433438,5.74211376,-2.48047469
