-11.76733818,39.65010884,3.63979402
-13.27886360,38.65494239,3.68542749
-11.90351193,39.87244016,3.52135182
-13.43895654,38.86268946,3.57948817
-14.80708506,37.62423551,3.72940884
-14.98694471,37.82262780,3.63521110
-16.12192785,36.39396926,3.64972584
-16.32228736,36.58958935,3.56537700
-17.41281467,35.16861638,3.56406703
-17.63619611,35.36668804,3.48171843
-5.72164471,41.99100808,3.55490504
-7.13565712,41.50515328,3.47084462
-5.77050707,42.27679435,3.43353876
-7.20293739,41.77692278,3.34028320
-8.61120976,41.01901237,3.47282238
-8.69990725,41.27289255,3.34233176
-10.12893810,40.34027177,3.52191797
-10.24282656,40.57872231,3.39515311
0.33897609,42.84638986,3.95872382
-1.27905039,42.75232504,3.94902019
0.36379359,43.15033958,3.91813914
-1.27305765,43.05083435,3.89008557
-2.80864094,42.65490476,3.87073547
-2.82258515,42.94982929,3.78717957
-4.28405324,42.34337105,3.69983329
-4.31644459,42.63453107,3.59606498
2.04255996,43.06769170,3.76128958
2.00132884,42.74458455,3.79103698
3.84903553,43.04129003,3.60771921
3.79712062,42.69194879,3.64061290
5.69142104,42.83322407,3.44346532
5.63058482,42.46504100,3.47978947
7.58083184,42.57570737,3.34495642
7.50677459,42.20642807,3.37166717
9.42672907,42.09058986,3.21350778
9.33643813,41.73296871,3.21968278
11.29070868,41.53541900,3.05408006
11.18519794,41.18986907,3.04929810
13.10387795,40.77607273,2.75010388
12.98216593,40.43152591,2.75323802
14.94114966,40.13539183,2.42377760
14.79861409,39.78577926,2.44401046
16.54307083,39.40072516,2.00357938
16.36320842,39.03950021,2.03750938
18.05344352,38.86026571,1.79858304
17.82981348,38.48665092,1.83095263
19.35372574,38.10133761,1.57537964
19.07910614,37.72401947,1.59948838
20.75627293,37.26012494,1.38651782
20.42670868,36.90112675,1.40732448
25.06523860,31.50997512,-0.83910316
24.19980786,33.06569309,-0.02301169
24.67394384,31.31533575,-0.64565889
23.79821965,32.82651414,0.11624821
23.33278144,34.60973430,0.65581132
22.92497451,34.33262989,0.73557306
22.02283580,35.96619509,1.06927423
21.64621398,35.64840545,1.10464090
26.98552615,23.03553842,-3.17633423
26.71647563,25.01849713,-2.60037529
26.71648110,22.88670673,-2.88189072
26.39412313,24.86705612,-2.30898274
26.41593058,27.26255966,-2.11501538
26.05113302,27.12411103,-1.85653824
25.56318362,29.43933492,-1.57613625
25.16906935,29.28421299,-1.34500635
23.86640919,15.81402168,-4.10868968
24.89093798,17.52181588,-3.96842931
23.61778474,15.87660884,-3.74906385
24.67019754,17.51516498,-3.64491026
26.12261161,19.25891093,-3.82192724
25.90102988,19.20482602,-3.53075935
26.53487826,21.09915660,-3.55859472
26.29672732,20.98725260,-3.26758043
-20.93938473,28.84038297,2.34322853
-20.32043371,30.58418207,2.77774887
-21.23019738,29.03097014,2.25012756
-20.60113185,30.77647804,2.70150901
-19.60424853,32.26441048,3.16986704
-19.86575901,32.46015208,3.09442181
-18.53004238,33.72233790,3.38455060
-18.77099080,33.91914101,3.30941323
-20.49972374,19.79592505,-0.07842758
-20.74838121,21.89545347,0.38828352
-20.78668361,19.84750691,-0.28601447
-20.95928743,22.00704387,0.19411287
-21.09117411,24.23633509,1.08250011
-21.28042967,24.39723590,0.90325336
-20.96186011,26.54694897,1.71775435
-21.21272355,26.73959025,1.57489526
-16.15495820,13.67191806,-0.47468424
-17.55499188,14.83723559,-0.29685959
-16.37493486,13.61032283,-0.72701358
-17.75652875,14.80655750,-0.53469879
-19.07150510,16.10525244,-0.27448492
-19.28919927,16.09027960,-0.48927424
-19.65195351,17.87074833,-0.20995435
-19.91328893,17.88311502,-0.41878958
-15.96787110,13.68733711,-0.24514540
-17.37590628,14.83344162,-0.07208899
-18.89223470,16.09126406,-0.06247440
-19.45342017,17.82966899,-0.00430537
-20.28732939,19.72145980,0.13319325
-20.66359174,28.64725990,2.44262148
-20.04864674,30.39553101,2.85571957
-19.34972025,32.08064390,3.24143702
-18.29539716,33.53578485,3.45389349
-17.19627671,34.97901976,3.63998285
-20.58830574,21.77484800,0.59422760
-20.93248236,24.07393972,1.27250370
