1.02723121,13.90197674,1.95446675
0.41825771,14.07225442,1.96549270
1.00960208,13.71789506,2.23516868
0.39448335,13.89280485,2.24517684
-0.22341854,14.23098219,1.96535876
-0.25215908,14.06952829,2.23963402
-0.91063921,14.33308392,1.96360747
-0.94216381,14.19930829,2.22465540
-1.65772595,14.37708139,1.95346329
-1.68942797,14.27830514,2.19803900
-2.38190523,31.21228749,1.42365205
-1.88718077,31.10855352,1.42622446
-2.41599379,31.32361591,1.74011062
-1.91675857,31.21942963,1.74430108
-1.43139551,31.06501380,1.42600125
-1.45672487,31.17697692,1.74174472
-1.00293974,31.07192234,1.43301965
-1.02376057,31.18236630,1.74371755
-0.59225535,31.12859596,1.44992424
-0.60869152,31.23896539,1.75432684
-2.30017586,14.73758644,1.88625160
-2.33082119,14.65894342,2.13026568
-2.99204015,15.01040721,1.82127036
-3.02079783,14.95189142,2.05921907
-3.73782625,15.19462905,1.77018574
-3.76494275,15.15544770,1.99614223
-4.54013990,15.29526244,1.74980811
-4.56849093,15.26870561,1.95815123
-4.73987257,30.91000003,1.43566662
-4.00542412,30.84485242,1.41229129
-4.80122937,31.03439875,1.74098458
-4.05894308,30.96254579,1.73212815
-3.38658018,30.88116433,1.41403611
-3.43310639,30.99547760,1.73915572
-2.85337055,31.00487336,1.41198209
-2.89318976,31.11630796,1.73379423
-5.24737860,15.66766729,1.72076748
-5.27953464,15.65068338,1.92423697
-6.01569005,15.95499165,1.71634469
-6.05457928,15.94686413,1.91531102
-6.84718290,16.25202354,1.72993367
-6.89709564,16.24669947,1.92567067
-7.81473022,16.51485796,1.73307272
-7.88146710,16.50803697,1.92534168
-8.43616602,16.95922313,1.70614873
-8.51490674,16.95142404,1.90311610
-9.17845488,17.40835027,1.66822058
-9.27188817,17.39559692,1.86620700
-10.13227682,17.78936141,1.60326390
-10.23069554,17.77706829,1.79084295
-11.41985618,18.12354904,1.46830544
-11.50127841,18.12751586,1.63502223
-7.87667799,31.31531330,1.10331611
-6.90985082,31.07021907,1.18766732
-7.95114721,31.44003212,1.34497690
-6.98162746,31.19639570,1.45628543
-6.08600088,30.95082097,1.27290209
-6.15646314,31.07901987,1.55805971
-5.36462661,30.90181296,1.35088473
-5.43151547,31.02872735,1.64993467
-11.15690812,19.75140766,1.32356835
-11.27988503,19.75062182,1.51325611
-11.15373066,21.26199383,1.15680222
-11.31369820,21.25650317,1.35683542
-11.36301996,22.68949609,1.00169974
-11.53742325,22.69041894,1.19532837
-11.80964817,24.05137570,0.88742496
-11.99335329,24.06210086,1.06093220
-10.61368831,25.68569647,0.78893989
-10.77117603,25.71606645,1.00504862
-9.98635960,26.92692683,0.74888181
-10.12078759,26.98640428,0.98022908
-9.54554519,27.93473512,0.73111131
-9.66773850,28.02253983,0.97109581
-9.17802225,28.82954487,0.68061937
-9.28786149,28.93618819,0.92875411
-8.81922093,29.44178734,0.80066124
-8.92025691,29.55951534,1.05254096
-8.48050979,30.04483557,0.91977558
-8.57657648,30.17260419,1.17082309
-8.16277066,30.66052082,1.01462939
-8.24783650,30.78790716,1.26264474
1.04933729,14.05669998,1.64370019
0.44347741,14.21634426,1.65273462
-0.19775861,14.34762669,1.66482345
-0.88675162,14.42939986,1.68057493
-1.63933266,14.44072144,1.69465365
-2.34585941,31.10314433,1.09631111
-1.85540255,30.99726382,1.09149491
-1.40406258,30.95283893,1.09355002
-0.98026679,30.96099508,1.10479342
-0.57404873,31.01815398,1.12769211
-2.28243744,14.76611848,1.63273359
-2.97456966,15.01758914,1.58019714
-3.72183600,15.18319502,1.54344524
-4.52781981,15.25259420,1.53193328
-4.67907718,30.79071007,1.11307268
-3.95017370,30.72708780,1.08028624
-3.33823385,30.76816624,1.06861267
-2.81233634,30.89811647,1.07667430
-5.23432088,15.61186942,1.51207823
-5.98909912,15.91966156,1.51788846
-6.81409432,16.20287484,1.53480955
-7.75874083,16.48280973,1.53892193
-8.36923800,16.93695616,1.51018162
-9.10224045,17.37423395,1.47088028
-10.05547965,17.76070051,1.41300700
-11.33778254,18.07510204,1.31166115
-7.78423475,31.16303094,0.85212115
-6.83770727,30.94263335,0.90789485
-6.01159227,30.81893538,0.97031935
-5.29638384,30.77259909,1.03757076
-11.06059787,19.70336135,1.14168954
-10.99070854,21.24892678,0.94392975
-11.16771633,22.69053543,0.78701038
-11.57633248,24.04382566,0.70192010
-10.46511599,25.64490023,0.57597918
-9.84028748,26.85467525,0.51692189
-9.41554988,27.84054190,0.47952173
-9.06795541,28.71841081,0.42359926
-8.70802220,29.31327197,0.54283705
-8.37624810,29.90815018,0.65219591
-8.06897537,30.52076204,0.75447321
1.59309467,13.58948733,2.27056843
1.60402689,13.76779497,1.99452422
2.16416468,13.47320083,2.29950427
2.16950648,13.63272101,2.03115470
2.74149407,13.35354221,2.31922428
2.74295607,13.48010531,2.06320573
3.34003051,13.22846019,2.35440078
3.34028970,13.31179410,2.11266777
1.04420513,31.29301834,1.72635507
0.62146092,31.20098551,1.70445575
1.04254776,31.17929409,1.42291392
0.62518661,31.08792717,1.39645924
0.21161781,31.16714993,1.70399253
0.21992913,31.05384178,1.39469864
-0.19567764,31.17829752,1.72197471
-0.18306383,31.06703222,1.41447439
3.79823450,13.50784868,2.35626878
3.80051353,13.56855284,2.11219698
4.28044995,13.74951635,2.37303651
4.28505578,13.78687760,2.12984704
4.79926548,13.95996346,2.41373745
4.80530424,13.97556816,2.17467027
5.37347523,14.14064179,2.49743357
5.37646309,14.14382358,2.26725927
2.96565105,30.80719773,2.00682933
2.39274501,30.81669388,1.89304184
2.93435456,30.68388162,1.71634853
2.37164185,30.69874278,1.58970853
1.89947391,30.90737958,1.81756285
1.88619571,30.79171897,1.50907592
1.45677694,31.06489844,1.75522825
1.44990938,30.95078543,1.44845352
5.84705497,14.64923699,2.57769372
5.84484994,14.64924019,2.34384817
6.40762483,15.08117133,2.68944736
6.39693169,15.07604011,2.45338818
7.05373365,15.50799066,2.82975104
7.02978204,15.50258378,2.59259585
7.86579091,15.86361777,2.99635436
7.82501754,15.85742229,2.76405618
8.37388549,16.32942167,3.07664926
8.32165724,16.32351125,2.84158869
8.99792225,16.78109507,3.14109088
8.93331117,16.77753610,2.90708407
9.79423300,17.17547721,3.16669156
9.72634057,17.16921887,2.94392069
10.82494330,17.56274848,3.11400612
10.77216594,17.54129558,2.91121508
5.69749211,30.82727334,2.02989823
4.77209644,30.70398972,2.01663244
5.62383332,30.69703471,1.80421474
4.71267754,30.57615371,1.76569484
4.05609079,30.68610026,2.01165978
4.00696019,30.55860215,1.74285687
3.46534805,30.72562351,2.00538731
3.42570460,30.59994541,1.72208124
10.53295027,19.02024871,3.00545749
10.44427290,19.00405781,2.77996726
10.45655811,20.40069761,2.86358156
10.33479965,20.39006948,2.62685909
10.52344725,21.75914231,2.68583444
10.38696049,21.74258036,2.45237994
10.80225143,23.10604413,2.52400674
10.65183689,23.08083837,2.30548114
9.46249854,24.71915681,2.15559904
