0.50197109,14.69328935,2.44905810
-0.38750120,15.08161580,2.27736649
0.44870512,14.61534156,2.58084921
-0.44527804,15.00454783,2.40932763
-1.34503723,15.50705593,2.05270510
-1.40476281,15.43445636,2.19138680
-2.40974644,15.92479739,1.79794372
-2.46484069,15.85832109,1.94335689
-3.59471692,16.25757699,1.52363947
-3.64143403,16.19823544,1.67603528
-3.79063617,34.88409312,1.73637939
-2.53172990,35.01180214,1.90965760
-3.83313197,34.86292957,1.90620637
-2.57168256,34.98896099,2.08263466
-1.32893129,35.11836487,2.04685471
-1.36688723,35.09594552,2.21738277
-0.16434280,35.16875891,2.16171205
-0.20148625,35.14810513,2.32790125
0.98169678,35.14305103,2.26286037
0.94389009,35.12630845,2.42744853
-4.69102609,16.54619858,1.27767800
-4.73184815,16.49210428,1.43711659
-5.85454089,16.64071457,1.03302899
-5.89178582,16.58785436,1.19755087
-7.05336937,16.54532368,0.81436335
-7.08768933,16.49031867,0.97624965
-8.23902180,16.30159308,0.64713102
-8.27111054,16.24279122,0.80610934
-9.25479987,33.82687566,0.66771534
-7.82818747,34.03276103,1.00019173
-9.31318579,33.80044663,0.81089928
-7.88404540,34.00649313,1.14930385
-6.44010542,34.24815251,1.26349152
-6.49067364,34.22490401,1.41826107
-5.09217523,34.52503068,1.50327195
-5.13859789,34.50342713,1.66723380
-9.22505174,16.40547139,0.52904672
-9.25662093,16.34414886,0.68878253
-10.14375922,16.42068162,0.42837737
-10.17531794,16.35798244,0.58904688
-10.99077616,16.39421331,0.34114291
-11.02442647,16.32991421,0.50044178
-11.80814823,16.34655708,0.24948620
-11.84442427,16.28435803,0.40576896
-12.33747673,16.46801666,0.14628336
-12.37345883,16.41288208,0.30316148
-12.88751356,16.59370769,0.03015937
-12.92250917,16.54527977,0.18798962
-13.47191015,16.72903899,-0.10216067
-13.50657686,16.68598123,0.05643282
-14.11830519,16.88697349,-0.26584900
-14.15257954,16.84666487,-0.10374230
-13.87980560,32.05463800,-0.88062285
