-13.33205231,36.62983457,2.73437210
-14.56836466,35.60323683,2.96607097
-13.43215682,36.83424602,2.66103205
-14.69066983,35.80003086,2.90003711
-15.84511095,34.58588037,3.29179664
-15.99106358,34.77422794,3.23352993
-16.94206604,33.37238972,3.51080414
-17.11195264,33.55093636,3.45632453
-18.05147177,32.15002628,3.69743425
-18.25164427,32.31989174,3.64195620
-7.82515613,39.73928343,2.29418370
-9.29561709,38.99276662,2.36109447
-7.88369207,39.97397130,2.22385524
-9.35983654,39.21560763,2.28813840
-10.68373645,38.28523023,2.43616070
-10.75623443,38.49943603,2.36217298
-11.98555453,37.42777454,2.52752501
-12.06906458,37.63557764,2.45225304
-0.58726889,41.43307259,1.44509480
-2.46701634,41.20600222,1.69975307
-0.60169411,41.67243244,1.37206831
-2.49627254,41.45090311,1.62838083
-4.36847276,40.93543146,1.96988109
-4.41192866,41.18074809,1.90040029
-6.16789308,40.36560912,2.16679273
-6.22131541,40.60699857,2.09801189
1.24865010,41.56747639,1.07175005
1.24883707,41.33436266,1.14633330
2.98590870,41.47891217,0.76020854
2.97435968,41.25726169,0.83779412
4.54051500,41.09245877,0.41719639
4.52038989,40.88733522,0.49997592
5.97035391,40.60887612,0.10986289
5.94516717,40.42106936,0.19792485
7.34797758,39.98791561,-0.11527853
7.31738823,39.81865806,-0.02243420
8.82813639,39.44371792,-0.25795957
8.79064120,39.28539928,-0.16190372
10.46738449,38.78112158,-0.32701141
10.42226361,38.62954152,-0.22946090
12.34008366,38.17314848,-0.36335192
12.28670711,38.02378218,-0.26886396
14.18310664,37.31580338,-0.41010587
14.11451180,37.16694140,-0.32469805
16.09876189,36.61840142,-0.38955458
16.01402404,36.46476253,-0.31369010
17.74343055,35.76424106,-0.40129953
17.64661669,35.61288102,-0.32459110
19.24706387,34.86568589,-0.52938195
19.14284691,34.72523933,-0.44269465
23.10773268,29.10733049,-1.74303928
22.26446212,30.65490420,-1.55383331
22.99962296,29.04798014,-1.61992709
22.15934984,30.57885401,-1.43138979
21.46287174,32.22784113,-1.22709241
21.36054892,32.13338278,-1.10681586
20.43830610,33.61390752,-0.83433248
20.33669688,33.49646270,-0.72941675
24.77583832,22.18532664,-2.08896823
24.56605934,23.88477198,-1.98869075
24.68771870,22.19891163,-1.92007184
24.47722511,23.87935921,-1.82997551
24.32662883,25.62493969,-1.90554742
24.23136750,25.60230279,-1.75959011
23.74425037,27.33513644,-1.82871195
23.64298205,27.29436437,-1.69529968
23.66132379,16.05980803,-1.90571798
24.15386648,17.48451468,-2.00132838
23.57002493,16.14939472,-1.74075847
24.05979189,17.56076797,-1.83770133
24.66247653,18.92944988,-2.06371219
24.56026167,18.99113684,-1.90079286
24.70415061,20.53551417,-2.09608369
24.61318362,20.57342041,-1.92826215
-21.44264541,26.22155363,3.71152356
-20.74089197,27.77821126,3.76359865
-21.71664199,26.30954295,3.62377166
-20.99983821,27.89484498,3.68666658
-20.02275326,29.32112278,3.83137159
-20.26731365,29.46239658,3.76525972
-19.03975235,30.73737609,3.78058859
-19.26393762,30.89547223,3.72184628
-22.08082232,19.02977000,3.35302979
-22.10108168,20.81670306,3.40917329
-22.39195012,18.98576117,3.20963255
-22.40139951,20.80716107,3.28139731
-22.14114382,22.61442293,3.53388623
-22.43341723,22.63764485,3.42022664
-21.79334067,24.41891235,3.59358153
-22.07606040,24.47544987,3.49315542
-19.07482638,13.17195755,3.00347665
-20.08761211,14.46002293,3.11250077
-19.31224337,12.99215556,2.82254414
-20.35628205,14.30446736,2.94235732
-21.15309517,15.75729469,3.28933931
-21.45431880,15.63038648,3.13497698
-21.61877244,17.37479948,3.28834361
-21.92611064,17.28766177,3.13914540
-18.85011720,13.34082583,3.18668186
-19.83531093,14.60535986,3.28483431
-20.86997897,15.87563454,3.44521884
-21.32892808,17.45603511,3.44129345
-21.78503025,19.07037270,3.50177863
-21.17652616,26.13290328,3.80052566
-20.48766618,27.66492097,3.84177057
-19.78176859,29.18717178,3.89911419
-18.82095811,30.58547703,3.84132600
-17.85766503,31.98386530,3.75492330
