0.17245554,14.39319144,1.13142155
-0.35244261,14.32331502,1.11344539
0.14403770,14.28212686,1.28906010
-0.38770161,14.21599214,1.27207930
-0.88704656,14.25148301,1.09053153
-0.92845948,14.15706158,1.25188285
-1.44141612,14.16051702,1.06146634
-1.48699492,14.08460317,1.22522929
-2.02483290,14.06221644,1.02259334
-2.07154928,14.00892009,1.18993075
-1.44364534,27.99531988,2.24810909
-0.74209464,27.92961314,2.26659101
-1.48206301,28.11048934,2.49380579
-0.78513355,28.03469318,2.50359632
-0.05846283,27.91728290,2.30665660
-0.10517160,28.01213305,2.52999121
0.61525334,27.95906418,2.37091554
0.56621271,28.04190152,2.57889460
1.28581468,28.06268175,2.45480103
1.23543985,28.13481244,2.64905752
-2.47878735,14.23766966,0.98568603
-2.52396971,14.19675033,1.15946310
-2.94482550,14.38734539,0.93616765
-2.98773257,14.35790435,1.11636516
-3.43128212,14.51679591,0.88107814
-3.47264837,14.49674486,1.06589274
-3.94939663,14.63143396,0.83366115
-3.99317844,14.61510514,1.01762627
-4.27624778,27.62291164,2.22992016
-3.51638115,27.67513044,2.22175942
-4.31099438,27.73894823,2.44029735
-3.54698121,27.79551762,2.45139922
-2.80133217,27.74727550,2.21780620
-2.83332019,27.86995446,2.46435934
-2.11436367,27.84630223,2.21464368
-2.14983022,27.96626275,2.46931997
-4.35889722,14.96233224,0.80204087
-4.40794418,14.94759639,0.99344362
-4.82619749,15.24809290,0.78139184
-4.88463668,15.23541634,0.97718924
-5.36768178,15.53622339,0.80422618
-5.44143289,15.52271823,0.99610379
-6.06923856,15.79075095,0.86904991
-6.16347761,15.77446788,1.04240457
-6.50697240,16.15148987,0.94099972
-6.61610824,16.13325123,1.10525092
-7.04527502,16.53800993,1.02482386
-7.17106090,16.51481803,1.17353150
-7.70752203,16.93540644,1.08441548
-7.84269930,16.90808236,1.21490810
-8.52220055,17.39269787,1.06828958
-8.65732161,17.36508285,1.18724822
-7.16650545,27.28629240,1.73248099
-6.27546660,27.29693547,1.91798197
-7.25441572,27.38768178,1.93256747
-6.34437282,27.40055454,2.12613735
-5.53602530,27.38250636,2.04535627
-5.59106843,27.49093201,2.25623834
-4.87808865,27.49571891,2.14204074
-4.92144541,27.60857400,2.35530368
