-13.33945589,39.72480394,1.40961688
-14.73852163,38.74328260,1.06336105
-13.49979063,40.04345398,1.25829199
-14.94784720,39.07553383,0.90384121
-16.18632256,37.82256717,0.81930710
-16.44980625,38.15447255,0.64438473
-17.46421234,36.77690333,0.70911197
-17.75205835,37.05836927,0.51529673
-18.86951365,35.79113420,0.72365519
-19.17000003,36.02427404,0.50889289
-7.15648061,41.98584897,2.50875982
-8.65373569,41.53688786,2.33494170
-7.23576950,42.30749108,2.37240122
-8.74789732,41.85155598,2.20173235
-10.17766668,41.06498894,2.07448650
-10.28639175,41.37824279,1.94024473
-11.72615261,40.39233926,1.73600243
-11.85342971,40.70037915,1.59478234
-1.09499119,42.32520054,3.09503586
-2.56301180,42.42347500,2.87324232
-1.09076933,42.68367250,2.98304345
-2.58004118,42.77216632,2.75228249
-4.06262662,42.46103373,2.71493915
-4.10104511,42.80525139,2.58511870
-5.58780216,42.26049990,2.60365126
-5.64770162,42.59246175,2.46854426
0.44995495,42.30248274,3.14813718
0.43325069,41.93334078,3.24895123
1.99408606,41.90184145,3.36773676
1.96697116,41.52628855,3.45911602
3.57125259,41.33831918,3.58921290
3.53547246,40.97686650,3.67120871
5.14008113,40.83715919,3.79646143
5.08892637,40.48007796,3.87102739
6.63026407,40.23301249,3.88843059
6.56107630,39.86338493,3.95229810
8.09453176,39.65123661,3.92541942
7.99615636,39.26242851,3.98305780
9.56702118,38.87519196,3.87056866
9.42732821,38.47825624,3.93449223
11.07222780,38.17836879,3.86318484
10.88737183,37.78383401,3.93972443
12.41496477,37.13214007,3.79896670
12.17545373,36.74376042,3.87168916
13.82314876,36.13196909,3.92264126
13.51506868,35.73524308,3.98529574
14.98769001,34.81479374,4.09060790
14.65002857,34.45169950,4.15231510
16.14607315,33.44659727,4.26440652
15.78922068,33.12309474,4.33019535
19.37352507,26.32861713,3.52340518
18.74322870,28.23112282,3.71753397
18.93565635,26.16310553,3.67326123
18.29459605,28.00275527,3.84590216
