-11.66689671,36.54672968,-0.91168588
-12.83434446,35.73527898,-0.95847300
-11.81099803,36.81728637,-1.12250285
-12.99407955,35.99402563,-1.17162998
-14.04725166,34.94473892,-1.00194994
-14.22912346,35.19370688,-1.21016899
-15.10209045,33.96272555,-1.04096876
-15.29862403,34.20097005,-1.25364577
-16.21069971,33.01425281,-1.09232506
-16.43329106,33.24197819,-1.30930970
-6.62801856,38.69504695,-0.36379741
-7.88224756,38.24846396,-0.50737229
-6.71241268,38.98397606,-0.55928730
-7.98115918,38.53338583,-0.70415175
-9.16684970,37.79229200,-0.64870105
-9.28058121,38.07560518,-0.84687680
-10.39993165,37.17332383,-0.78848613
-10.52687454,37.44750053,-0.99494655
-1.72587210,39.99255557,0.16190404
-2.89843124,39.64276539,0.08311932
-1.75555457,40.26575159,-0.01804009
-2.94171916,39.91645957,-0.09714652
-4.11989588,39.40227036,-0.01860687
-4.17680651,39.67665890,-0.20049519
-5.34955453,39.01851106,-0.17979019
-5.41906915,39.30146259,-0.36945026
-0.59449829,40.40550617,0.03093260
-0.57911733,40.13591064,0.21085044
0.54277716,40.64246721,0.05868457
0.54376066,40.37487054,0.23888456
1.63507781,40.70593079,0.02120201
1.62592334,40.43555600,0.20614942
2.73366012,40.83109693,-0.03894177
2.71121464,40.55604536,0.15130343
3.81772028,40.83388826,-0.07024334
3.78273983,40.56063939,0.12046020
4.94806358,40.86358467,-0.12428152
4.89819978,40.58623877,0.06853803
6.06917073,40.70507540,-0.22276076
6.01054896,40.43526822,-0.02145783
7.28150015,40.53322452,-0.35329411
7.20992489,40.26666055,-0.14313290
8.47444405,40.09276566,-0.46316828
8.39918103,39.84201964,-0.24832833
9.79519624,39.62914266,-0.61013869
9.70721657,39.39569403,-0.39650737
11.02533377,38.86389652,-0.76145964
10.94199285,38.65255994,-0.54498838
12.44765478,38.11128726,-0.92798891
12.35205931,37.92494076,-0.71326683
18.97486558,33.68255999,-1.32546369
17.20301146,34.86676077,-1.15992401
18.78782403,33.54245251,-1.12433596
17.05800272,34.73259600,-0.94907967
15.66057967,36.06135240,-1.10878651
15.53676850,35.92600867,-0.89381780
13.88037273,37.02821662,-1.01827246
13.78581386,36.87057973,-0.80169221
24.12486137,25.29686002,-2.37064942
22.90328456,27.86924601,-2.12540555
23.84030675,25.20045383,-2.14652061
22.62523798,27.75113952,-1.90066610
21.89344709,30.18442100,-1.86062067
21.65355506,30.05654668,-1.65174547
20.34849956,32.04475953,-1.53249659
20.13508983,31.90578732,-1.32352324
21.69530035,13.75161718,-1.95799363
22.89926882,16.51624006,-2.12373702
21.42599156,13.85979041,-1.73858148
22.62807466,16.58668521,-1.88812972
24.29754886,19.33628981,-2.35181273
24.02452297,19.35609229,-2.12585584
24.36772736,22.43344826,-2.39088320
24.08527344,22.38880895,-2.15191205
-19.89265741,28.03450335,-1.00090957
-18.97115087,29.30206890,-1.03950457
-20.21416138,28.16235616,-1.23303694
-19.25618753,29.45031504,-1.27430724
-18.21039006,30.60645574,-1.09563259
-18.47263230,30.78123000,-1.32345557
-17.15096067,31.77969729,-1.09553274
-17.38316257,31.98178814,-1.32057613
-21.27382337,21.14543663,-1.21492759
-21.18589597,23.16985175,-1.05972249
-21.63022980,21.15892098,-1.50688675
-21.55898879,23.21954368,-1.32801964
-21.10431702,24.94381694,-0.98292205
-21.47290113,25.02030912,-1.22819649
-20.44693950,26.53201069,-0.94723691
-20.79145617,26.63522756,-1.18764965
-17.33883845,11.85263075,-0.48286313
-18.72260934,14.05939965,-0.64227329
-17.62985562,11.60731281,-0.75303181
-19.01149083,13.89052541,-0.94761524
-20.24123115,16.33321054,-0.99301214
-20.53937208,16.21611595,-1.30296297
-20.72797143,18.89382210,-1.19461113
-21.04461184,18.84446071,-1.51932048
