0.13470747,13.33944548,1.14244432
-1.27461781,13.35430539,1.19299877
0.15047433,13.27190506,1.36994490
-1.25512243,13.27534239,1.41691981
-2.54958613,13.28392430,1.25069135
-2.52595401,13.19302360,1.47840314
-3.69734442,13.15769647,1.32808617
-3.67130675,13.05663318,1.55542320
-4.75796937,13.01118471,1.42315876
-4.73183345,12.90422831,1.64955876
-5.87685031,33.82562259,2.11301640
-4.63860885,34.06100795,2.17453625
-5.85850804,33.76966654,2.32226149
-4.62527797,34.00861640,2.37814084
-3.40285466,34.22410091,2.24279519
-3.39205722,34.17965854,2.43662517
-2.11227455,34.31093411,2.29214745
-2.10299268,34.27627875,2.47785522
-0.75923056,34.33783091,2.31089955
-0.75180925,34.31474240,2.49196034
-5.62202592,12.99818595,1.49112199
-5.59811265,12.88848514,1.72083996
-6.47080591,12.96102861,1.57194838
-6.45012019,12.85123851,1.80556915
-7.31910344,12.89569716,1.67058456
-7.30309626,12.79126493,1.90092821
-8.16595157,12.80623646,1.77736916
-8.15512841,12.70792402,2.00518297
-10.39022097,31.12338800,2.29983653
-9.33264303,31.86271240,2.16370344
-10.36190515,31.08335834,2.52643470
-9.29983791,31.81530346,2.39213039
-8.20262667,32.55534373,2.09521523
-8.17236900,32.50344204,2.31635200
-7.03327968,33.20674168,2.08094512
-7.00848702,33.15074523,2.29725737
-8.89270701,13.06688626,1.88588038
-8.88828034,12.97303420,2.11299550
-9.61595673,13.30444352,1.98031430
-9.61912381,13.21202094,2.20645825
-10.33325216,13.52816027,2.05341491
-10.34649840,13.43251392,2.27683534
-11.06890796,13.73539063,2.10714142
-11.09292865,13.63665611,2.32702005
-11.55823318,14.03094253,2.12577140
-11.58776773,13.93375301,2.34739399
-12.07745890,14.32210003,2.14454138
-12.11209983,14.22668254,2.36698181
-12.63742647,14.59741840,2.16959795
-12.67785553,14.50465574,2.39008544
-13.25888258,14.85389613,2.19341749
-13.30500196,14.76284681,2.41272601
-13.42775150,28.24287000,2.63508798
-12.61521650,28.98260228,2.56110049
-13.42143424,28.20743536,2.86136306
-12.60249218,28.94736543,2.78610393
-11.86443402,29.71314832,2.46603878
-11.84463098,29.67607413,2.69444592
-11.12893911,30.42647681,2.37012875
-11.10394130,30.38765037,2.59922491
-13.53601756,15.85707492,2.20007894
-13.58496402,15.77101975,2.42288086
-13.87692719,16.84285187,2.24619962
-13.92970349,16.76073339,2.47306872
-14.28807812,17.81443955,2.32675270
-14.34742271,17.73718583,2.54918586
-14.78031523,18.77472193,2.41998833
-14.84816305,18.70067080,2.64229673
-14.50929286,20.16562661,2.44746159
-14.56705025,20.10279475,2.67086009
-14.29401963,21.53708012,2.46857544
-14.34271291,21.48315316,2.69674743
-14.13840992,22.88339408,2.47110332
-14.17860775,22.83770722,2.69948208
-14.03217038,24.20785353,2.42707459
-14.06352937,24.16707910,2.66425533
-13.86879306,25.23727318,2.51782383
-13.89082904,25.19863919,2.75168558
-13.71617573,26.25426278,2.57467089
-13.72789331,26.21662114,2.80591614
-13.57862455,27.25787630,2.61341999
-13.58002390,27.22129522,2.84164603
0.11982799,13.39997398,0.88862126
-1.29249630,13.42618590,0.94567329
-2.57053777,13.36471707,1.01196448
-3.72132039,13.24995091,1.09092728
-4.78334226,13.11180433,1.18522389
-5.89771093,33.88918560,1.90606446
-4.65290827,34.11943428,1.97615999
-3.41370241,34.27427251,2.05162210
-2.12117006,34.35090693,2.10390682
-0.76603990,34.36578543,2.12794841
-5.64624088,13.10567882,1.24753414
-6.49222195,13.06763260,1.32855850
-7.33728850,12.99695172,1.42302119
-8.17894395,12.90207351,1.53107787
-10.42611687,31.17178159,2.06990778
-9.37337188,31.92068897,1.93819630
-8.23928345,32.61713536,1.87353584
-7.06288311,33.27175960,1.86578584
-8.89970479,13.15668425,1.64061744
-9.61387021,13.39441863,1.73730546
-10.32357876,13.61738338,1.81232538
-11.05046346,13.82553984,1.87015014
-11.53190053,14.12242539,1.89043699
-12.04553087,14.41013495,1.91001894
-12.60551288,14.68201622,1.93726248
-13.22601042,14.93446129,1.96712746
-13.44641315,28.28669982,2.40082343
-12.64050617,29.02664815,2.33078166
-11.89340983,29.75843785,2.23368971
-11.16602882,30.47561184,2.13942923
-13.49112515,15.93932290,1.97103108
-13.82450253,16.92483605,2.01261030
-14.23213905,17.89134991,2.09119000
-14.72241521,18.84597278,2.19020154
-14.45454333,20.22833025,2.21111685
-14.25286582,21.58952423,2.23184188
-14.10850807,22.92989630,2.22774653
-14.01042788,24.25140844,2.17817685
-13.85679334,25.27959939,2.27487204
-13.71561418,26.29594210,2.33740706
-13.58047581,27.29847761,2.37772583
1.64875788,13.12608578,1.36065319
1.63743617,13.18226898,1.13288749
3.14744226,12.86648516,1.36996934
3.14304831,12.91540397,1.13289699
4.57702668,12.49827524,1.39457327
4.58209379,12.54249406,1.14891163
5.90211040,12.06654725,1.44627945
5.91734193,12.10045525,1.19589362
4.96062181,33.62372216,2.26247442
3.51567870,33.80547832,2.29615914
4.96210988,33.61307774,2.07733872
3.51417255,33.80143426,2.11830611
2.07684348,33.99679028,2.35661691
2.07314507,34.00139732,2.18157200
0.65309060,34.16812944,2.43462583
