-9.95397864,35.65164993,0.42927692
-11.27682170,35.09113443,0.21933018
-10.06126267,35.95525052,0.28252333
-11.38942837,35.37739325,0.06331567
-12.70147384,34.60275904,-0.01522717
-12.82421511,34.87348009,-0.17431031
-13.96381307,33.92361988,-0.28915259
-14.07976330,34.16921855,-0.45501356
-15.23614143,33.26927204,-0.61939094
-15.35516568,33.49419450,-0.78775056
-4.96369514,37.00899554,1.20435124
-6.11632117,36.69175224,1.03789884
-5.02378514,37.30162064,1.07396080
-6.18820494,36.98127789,0.90559536
-7.35684423,36.42329974,0.86483443
-7.44207520,36.72027785,0.73163214
-8.59924607,36.02220118,0.65409648
-8.69382699,36.32011644,0.51376460
-0.68358756,37.98499395,1.94994961
-1.69574244,37.73277803,1.76993245
-0.69615862,38.27757389,1.83852890
-1.72030124,38.01806641,1.65635021
-2.76478354,37.56959936,1.60453264
-2.80168959,37.84993309,1.48713371
-3.83007063,37.24710507,1.39899305
-3.87723490,37.53186789,1.27466809
0.30982984,38.28677093,1.98110693
0.30833549,37.99792469,2.09167714
1.28680797,38.35725032,2.12136011
1.27222990,38.06922094,2.23122992
2.23574458,38.22192950,2.17633410
2.21080496,37.92954419,2.28883690
3.19425691,38.10273240,2.20549210
3.15569394,37.80371190,2.32018058
4.14702595,37.80921774,2.21126305
4.09634897,37.52199585,2.32720988
5.15639294,37.50908842,2.17875270
5.09026051,37.22663350,2.29593138
6.18510870,37.05890848,2.07842060
6.10492710,36.78899256,2.20390456
7.33428454,36.64662845,1.98831160
7.23122951,36.37861830,2.11791872
8.51888863,36.09770477,1.96309605
8.39909768,35.84512146,2.09739562
9.90634353,35.65248133,2.03634669
9.75757103,35.40478540,2.16474550
11.27587885,35.08517068,2.15448839
11.11406147,34.84488126,2.28382104
12.84358565,34.63032521,2.36406429
12.64937741,34.38771571,2.48211588
18.75261494,30.96526201,2.60036495
17.29370537,32.12440072,2.61055921
18.44730201,30.78000651,2.69650172
17.01977539,31.91501552,2.71498657
15.99099294,33.18132345,2.64982486
15.73450718,32.95505675,2.75785557
14.32758928,33.90422977,2.53860184
14.11452515,33.67064027,2.65472537
22.86132424,22.87306305,1.60367826
21.84361397,25.35982921,1.91193099
22.47801518,22.81521573,1.76236075
21.44748268,25.26355773,2.04859722
21.07208192,27.52816008,2.28127225
20.71191128,27.40235229,2.39970250
19.81749682,29.36321268,2.48587416
19.49073962,29.20640658,2.59429937
20.63078988,12.06647400,0.67197414
22.36457635,14.49843079,0.91659658
20.30994836,12.29433390,0.86340122
21.98248658,14.67374722,1.09260944
23.61357789,17.11207146,1.18815353
23.21973043,17.20670184,1.36031440
23.20114754,20.15336476,1.35274930
22.82368280,20.16461467,1.53974617
-19.57205010,28.43854749,-1.92222029
-18.39257083,29.73739976,-1.69052399
-19.67554673,28.55136910,-2.10829130
-18.48379705,29.86610009,-1.87141274
-17.41979443,31.06950043,-1.39061596
-17.52153765,31.22669991,-1.56194422
-16.28665143,32.19318947,-0.98469377
-16.38583297,32.38045512,-1.15301985
-22.32288182,21.70579164,-2.60646699
-21.98598542,23.53150864,-2.41177686
-22.46110382,21.76155452,-2.86130206
-22.12047926,23.60515050,-2.64143552
-21.50538778,25.26347009,-2.24462348
-21.63204425,25.34789343,-2.45054263
-20.51267284,26.86166568,-2.05226876
-20.62206481,26.95907211,-2.24789682
-18.39728679,14.28354846,-2.02653683
-19.84843373,16.16970334,-2.40135231
-18.57477848,14.14388527,-2.31823042
-20.00200118,16.10537894,-2.68198391
-21.40504712,17.88419372,-2.68770911
-21.55866829,17.85135040,-2.94913461
-21.94406008,19.84394628,-2.64781709
-22.08254870,19.85970825,-2.92195793
-18.27484067,14.38187579,-1.73446784
-19.76278402,16.20004486,-2.10732403
-21.29753418,17.88985642,-2.41429091
-21.84928647,19.80879282,-2.36620327
-22.22587686,21.64133646,-2.34109154
-19.48810729,28.34168400,-1.73194639
-18.32025132,29.63060651,-1.50329620
-17.33552371,30.93604095,-1.21198141
-16.20108398,32.02782075,-0.80969836
-15.13632889,33.06525026,-0.44590431
-21.88429363,23.46738387,-2.17568359
-21.40478692,25.19369657,-2.03604168
-20.42539024,26.78105217,-1.85429091
-9.86919105,35.39048514,0.59155943
-11.18735283,34.84936104,0.38897133
-12.60177641,34.36941549,0.15481153
-13.86811989,33.71027777,-0.11473013
-4.91872718,36.75907017,1.34596146
-6.06206209,36.43952480,1.18360657
-7.29051972,36.16873607,1.01013287
-8.52627371,35.76450791,0.81005498
-0.67760421,37.73845119,2.07264582
-1.68051686,37.48957497,1.89384943
-2.73998445,37.32607753,1.73162075
-3.79635174,37.00231771,1.53355214
0.30475954,37.75111961,2.21347206
1.26002885,37.81818886,2.35158257
2.19025167,37.67426825,2.41179407
3.12525482,37.54581337,2.44665190
20.00662890,12.51879495,1.07058117
21.63357852,14.84479029,1.30490725
22.85242335,17.30603828,1.56530914
22.47606316,20.18416667,1.75610655
22.12492668,22.76143273,1.94818813
21.08688799,25.18367918,2.20899121
20.37846411,27.29378903,2.53456662
19.18957631,29.06825153,2.71776910
18.15768665,30.61010470,2.80711678
16.76023813,31.72698727,2.82389648
15.49408820,32.75078243,2.85988737
