-0.58935483,15.63762679,1.44576893
-1.47136996,15.77422174,1.41184418
-0.61802362,15.49665399,1.67861029
-1.49538629,15.63206674,1.63803412
-2.36279531,15.86008441,1.36359828
-2.38295879,15.71715887,1.58608527
-3.27269302,15.86613179,1.30916080
-3.28985540,15.72615479,1.51961866
-4.21090201,15.78551867,1.23808828
-4.22652782,15.65225046,1.43297927
-3.30925555,33.10441873,2.26846770
-2.30406012,33.09800556,2.29998027
-3.32922345,33.06899309,2.47727941
-2.32236267,33.06696426,2.50704151
-1.35642130,33.07268636,2.33092365
-1.37294494,33.04770454,2.53160451
-0.44485820,33.03664897,2.36689709
-0.46004972,33.01661474,2.55965349
0.44796594,32.99753449,2.40855587
0.43292950,32.98151961,2.59581460
-5.02199596,15.78150379,1.14430077
-5.03689538,15.65388094,1.32838379
-5.85897527,15.71512587,1.04287936
-5.87449408,15.59581790,1.21841827
-6.72563930,15.59137313,0.93903452
-6.74314147,15.48498086,1.10444241
-7.62670026,15.41612470,0.82653863
-7.64767601,15.32290870,0.98825865
-7.71122418,31.16047739,1.97408723
-6.48648047,31.76077674,2.06320032
-7.74942722,31.13684219,2.20590599
-6.51710443,31.72517682,2.28764880
-5.34410964,32.28354936,2.14177959
-5.36883078,32.24404803,2.35520545
-4.28726115,32.72428812,2.20841412
-4.30879215,32.68465646,2.41866672
-8.40392958,15.54823695,0.75712043
-8.43000169,15.46311449,0.91835924
-9.21995396,15.63087852,0.67361261
-9.25236030,15.55249365,0.83782839
-10.07529501,15.68518773,0.57579168
-10.11522545,15.61152247,0.74277935
-10.98144281,15.72236999,0.46028904
-11.02672937,15.65478104,0.63084189
-11.57767250,15.88004398,0.37617166
-11.62180896,15.81859732,0.55275439
-12.20941169,16.04425783,0.28885350
-12.24982037,15.98889295,0.47207593
-12.88094234,16.21588750,0.20773177
-12.91655121,16.16687693,0.39581163
-13.60457333,16.40144872,0.13254858
-13.63299337,16.35811187,0.32583127
-11.73458931,28.64321908,1.48368371
-10.62080446,29.23947839,1.55747850
