-11.41225021,34.50290135,3.81418755
-12.75615263,33.68126800,4.04822615
-11.59217753,34.81090612,3.70796132
-12.97431991,33.97319354,3.96280176
-14.05952420,32.84617527,4.21034093
-14.30129312,33.11003710,4.11591594
-15.14638060,31.86414453,4.25655227
-15.38451333,32.07811572,4.13762795
-16.17694479,30.80337613,4.28362102
-16.41375757,30.99060003,4.13794353
-5.33362593,36.84770115,2.92827141
-6.80620273,36.15203395,2.95388864
-5.37146395,37.08315370,2.74289157
-6.86458185,36.39905385,2.77085563
-8.32603282,35.63902797,3.13503102
-8.41582554,35.91034909,2.96784155
-9.87238417,35.06661856,3.45105571
-10.00654241,35.35734116,3.31341320
0.51441744,38.83535931,3.16508577
-0.94373150,38.52510435,3.11968373
0.51627001,39.11337248,3.00749813
-0.94947441,38.79645923,2.95434401
-2.38748931,38.17049188,3.05682250
-2.40080435,38.43636399,2.88230662
-3.84357201,37.52292476,2.98457647
-3.86696759,37.76607864,2.80574422
1.99218741,39.23460594,2.93009291
1.98093525,38.93742239,3.08098585
3.48252545,39.37282946,2.81321413
3.45915226,39.06050267,2.96022546
4.96158292,39.28085023,2.67539085
4.92821121,38.97402778,2.82224672
6.39208154,39.15199401,2.54286647
6.34812664,38.84781516,2.69181941
7.67840823,38.78917805,2.35925562
7.62076934,38.47816391,2.50429745
8.90013497,38.28832777,2.11177850
8.82507526,37.96765138,2.25780087
10.06836888,37.38604926,1.76767810
9.97362767,37.07100479,1.92394266
11.24842054,36.34305922,1.41942001
11.13574479,36.05901908,1.60054614
12.39264802,35.06731592,1.20978240
12.25999992,34.83626305,1.41208050
13.74946157,34.13779712,1.33202365
13.61304766,33.96266248,1.54263410
15.02345564,33.22250676,1.68317526
14.89337743,33.08005066,1.89242498
16.18799134,32.17307389,1.91744064
16.04824832,32.02701833,2.11496977
19.29219222,26.32495113,1.42907487
18.68228847,27.74059337,1.48028394
18.97618987,26.15425922,1.59847239
18.42792964,27.54813537,1.67340813
18.03743610,29.28085176,1.69138373
17.83479895,29.08953700,1.90250473
17.15469404,30.75002281,1.90565128
16.99335231,30.58273571,2.10427884
20.13670077,18.60870353,2.45564043
20.10050787,20.67945103,2.34289886
19.74514972,18.67686247,2.58472705
19.71952032,20.70148200,2.46726743
20.06882436,22.65918444,1.99497241
19.66442257,22.61860882,2.12536832
