0.16620542,15.45871396,2.77561707
-1.31329736,15.55046732,2.78444490
0.17284120,15.45360124,2.90062409
-1.31196171,15.54633484,2.90973088
-2.77548766,15.57782485,2.76628633
-2.77935184,15.57561897,2.89132749
-4.21677137,15.53733960,2.73249790
-4.22493492,15.53913587,2.85646281
-5.63765288,15.46530938,2.69310286
-5.64761629,15.47532724,2.81714423
-6.02763518,34.22374876,0.31304888
-4.77662036,33.69201589,0.65245053
-6.02361957,34.26639906,0.47932852
-4.76460558,33.73253281,0.82026377
-3.49730189,33.16286861,0.98485587
-3.48498621,33.20933054,1.15115374
-2.21006984,32.66270324,1.29196626
-2.20035287,32.71627238,1.45604059
-0.93130763,32.18977879,1.54141997
-0.92288714,32.25431386,1.69907497
-6.78840048,15.60151703,2.61576782
-6.79764500,15.61775665,2.74223021
-7.91995277,15.75598255,2.50934751
-7.92581863,15.77930788,2.63870504
-9.03951857,15.93589646,2.37182359
-9.03970520,15.96649769,2.50298942
-10.16195085,16.14598019,2.20919768
-10.15622688,16.17967817,2.33931804
-10.39867368,33.86435180,-0.27117778
-9.30482472,34.08935701,-0.16211488
-10.43839303,33.92341801,-0.13356597
-9.33572770,34.14263948,-0.01765162
-8.21533323,34.18465671,-0.02433913
-8.23536029,34.23368406,0.12790569
-7.12493214,34.21178804,0.13088205
-7.13293272,34.25704950,0.28984572
-11.18373957,16.54435265,1.98893492
-11.17254490,16.58116386,2.11781025
-12.22596311,16.94155272,1.77799679
-12.21358720,16.97856157,1.90448088
-13.25707542,17.37664248,1.58574843
-13.24797846,17.40962215,1.70999138
-14.26826265,17.81004422,1.40300355
-14.26547540,17.83706911,1.52645013
-14.88060423,18.23614021,1.24805600
-14.88026797,18.26110689,1.37333805
-15.49267090,18.67344668,1.08008764
-15.49299939,18.69353251,1.20857826
-16.11590230,19.09779915,0.90130995
-16.11292938,19.11282944,1.03269573
-16.78707078,19.54172629,0.69813694
-16.78063643,19.55320416,0.83244184
-14.27329848,31.42587776,-0.69483564
-13.12016231,32.21234518,-0.59613590
-14.30039971,31.50304556,-0.57227767
-13.15236626,32.28387778,-0.46852750
-12.13216460,32.89155456,-0.48541373
-12.17122972,32.95989983,-0.35566408
-11.23902827,33.44204363,-0.37735056
-11.28070555,33.50564152,-0.24357958
-17.04748850,20.36130283,0.48568132
-17.05186498,20.37720716,0.61984475
-17.37449120,21.14713071,0.30883299
-17.39499737,21.16590574,0.43860968
-17.74799699,21.93165669,0.15744008
-17.78257958,21.95610768,0.28045404
-18.18315174,22.74054563,0.02448470
-18.23334108,22.77221776,0.14146488
-17.85083946,23.48843891,-0.04649000
-17.90177886,23.52750239,0.07089993
-17.55873701,24.26686119,-0.11656793
-17.61278622,24.31455317,0.00083108
-17.22283697,25.11700080,-0.19845694
-17.27838608,25.17420995,-0.08087424
-16.81826957,26.13327401,-0.32487937
-16.86739394,26.19574031,-0.20655789
-16.29568620,27.12459383,-0.36058821
-16.33430790,27.19720879,-0.24122196
-15.66348372,28.39701305,-0.45508942
-15.69594353,28.47857094,-0.33708811
-14.95816329,29.90265936,-0.59249044
-14.98434256,29.98404333,-0.47359721
0.16136914,15.44674439,2.65090508
-1.31833323,15.53356415,2.65872305
-2.78132498,15.55428813,2.64312644
-4.22440998,15.51129660,2.61173882
-5.65049292,15.43153665,2.57481289
-6.02585521,34.17608818,0.15518818
-4.78463690,33.64961606,0.48799567
-3.50771773,33.12138142,0.81907042
-2.21828465,32.62118140,1.12417227
-0.93622324,32.14432978,1.37500892
-6.79770074,15.55380909,2.49733147
-7.92795343,15.70070947,2.39139040
-9.05162938,15.87319919,2.25385288
-10.18244084,16.06861573,2.08900715
-10.36138729,33.80121195,-0.40320737
-9.27246725,34.02609124,-0.29626458
-8.19348914,34.12995282,-0.17103168
-7.11384523,34.16493693,-0.02098685
-11.20839132,16.46480648,1.87207388
-12.24534616,16.88009602,1.66443951
-13.27375979,17.31387532,1.47469310
-14.27542622,17.76070464,1.29095562
-14.88742721,18.19529562,1.13520516
-15.49846714,18.62922103,0.96565349
-16.12725017,19.06441514,0.78074503
-16.78664994,19.50571383,0.58388303
-14.23519369,31.32277423,-0.80588491
-13.09054247,32.13075276,-0.71614834
-12.09269294,32.81125502,-0.60892652
-11.19883571,33.36528901,-0.50247651
-17.04574697,20.32616009,0.36818870
-17.35397759,21.12064397,0.18373708
-17.71023453,21.90838508,0.03472590
-18.11550559,22.70646073,-0.08636442
-17.80056576,23.45096100,-0.15271175
-17.49117305,24.21972411,-0.22367936
-17.15671967,25.06730138,-0.31220267
-16.76354449,26.07743790,-0.43843572
-16.24203716,27.05503265,-0.47076402
-15.62028193,28.31813178,-0.56905104
-14.92370833,29.81288485,-0.70334315
1.66254153,15.33395517,2.89541657
