0.20974871,14.02079741,1.94617083
-0.89100800,13.77856335,1.85156783
0.22450399,13.94635226,2.07063554
-0.88028777,13.70365377,1.97662405
-1.99765485,13.61883073,1.74236377
-1.98991605,13.54333614,1.86891626
-3.10839401,13.53460238,1.63427459
-3.10282514,13.45787828,1.76219898
-4.21970490,13.52283274,1.53663998
-4.21559214,13.44172570,1.66603010
-5.60776806,32.11390944,1.06452227
-4.32581822,32.40988534,1.18458720
-5.60994186,32.10469206,1.20827016
-4.32614618,32.40371703,1.32348870
-3.04716835,32.75089864,1.26632247
-3.04695663,32.74697682,1.40426375
-1.76184297,33.10777822,1.32282928
-1.76269282,33.10608135,1.46351513
-0.47013666,33.45806350,1.36194388
-0.47321088,33.45772132,1.50846471
-5.17336756,13.67053140,1.44610275
-5.17074415,13.58406997,1.57767847
-6.13423354,13.81259944,1.36158899
-6.13183592,13.72222841,1.49592946
-7.10859870,13.90548526,1.28003947
-7.10525479,13.81460492,1.41730171
-8.09190995,13.91078504,1.20270959
-8.08758585,13.82226815,1.34198016
-10.44554246,30.06585797,0.61924028
-9.19982937,30.55135313,0.67999178
-10.43873570,30.03822340,0.77855977
-9.19669890,30.52592684,0.83853784
-7.98774709,31.04407924,0.80851334
-7.98928886,31.02335875,0.96405958
-6.79478570,31.56286734,0.95091633
-6.79793679,31.54822251,1.10036955
-8.97633038,14.12835086,1.15804154
-8.97325691,14.04660340,1.30123153
-9.82257246,14.28954765,1.12818562
-9.82146803,14.21325404,1.27389522
-10.61647770,14.41409639,1.11781016
-10.61885371,14.34011393,1.26467953
-11.37156261,14.52684773,1.12610396
-11.37791752,14.45248752,1.27253075
-11.86512359,14.73658396,1.13460562
-11.87173830,14.66715118,1.28160177
-12.38018990,14.95468032,1.14915151
-12.38742870,14.88854070,1.29623277
-12.93580244,15.19018016,1.17281300
-12.94543710,15.12512457,1.31963832
-13.56091160,15.44315762,1.19456541
-13.57368349,15.37783829,1.34198893
