-0.63408769,21.07568826,1.68693502
-1.07442062,21.01569275,1.69314678
-0.61784405,20.86959364,1.77172229
-1.07385641,20.80571599,1.78145036
-1.51605469,20.93997958,1.72813244
-1.53088127,20.72735854,1.82209460
-1.97651797,20.84349758,1.78102573
-2.00683964,20.62769014,1.88250930
-2.47478852,20.72329791,1.84613771
-2.52056746,20.50531995,1.95727375
-2.34843643,32.19448979,2.96410070
-1.70962423,32.18578129,2.98219130
-2.36498401,32.21949432,3.06570307
-1.71908254,32.21326582,3.08218925
-1.12137322,32.22556514,3.01261563
-1.12375955,32.25225251,3.11119688
-0.55812794,32.30986550,3.05137635
-0.55409137,32.33453352,3.14934148
0.00775065,32.42940450,3.09529205
0.01746849,32.45240822,3.19281861
-2.85699048,20.78804572,1.92137543
-2.91417395,20.57824402,2.03938432
-3.24533815,20.87373436,2.00213390
-3.31298248,20.67408664,2.12672200
-3.67463510,20.95336613,2.07454632
-3.75391570,20.76222274,2.20560539
-4.19642180,20.99219920,2.12189067
-4.29069198,20.80454501,2.26007665
-4.48255971,30.50874783,2.82191419
-3.81383223,30.79956380,2.80591911
-4.53090695,30.52811592,2.93462465
-3.85004577,30.81880835,2.91324540
-3.25691981,31.19132508,2.83488451
-3.28436081,31.21178795,2.93894897
-2.78087918,31.66549053,2.89201354
-2.80163922,31.68727878,2.99408230
-4.54909928,21.26081789,2.18462068
-4.65121706,21.08932985,2.32664243
-5.03586480,21.45329238,2.23161444
-5.15135892,21.29003197,2.38060925
-5.65475020,21.61287966,2.29248827
-5.79254524,21.45124830,2.45223769
-6.41078190,21.77338497,2.39177902
-6.57817622,21.61112843,2.56388950
-6.85233221,22.02173542,2.47211470
-7.02799973,21.87151716,2.65026617
-7.44809798,22.23645586,2.59192621
-7.63316183,22.09723951,2.77486500
-8.23092462,22.41628094,2.77132260
-8.42567420,22.28805679,2.95609299
-9.17091190,22.59805902,2.99996227
-9.37263615,22.48267833,3.18057674
-7.64975206,30.19212809,3.13318694
-6.54624001,30.03005063,2.95850865
-7.74770264,30.21243919,3.26278733
-6.62906760,30.04971791,3.08499517
-5.65772332,30.01206069,2.84450120
-5.72570399,30.02931609,2.96545080
-4.98338439,30.17577199,2.80481171
-5.03895644,30.19198634,2.92102962
-8.99937030,23.32109146,3.03434999
-9.19769446,23.23456283,3.21638294
-9.05926706,23.96583394,3.07841966
-9.25612604,23.90604096,3.25752759
-9.36812957,24.61018231,3.15894357
-9.57199031,24.57463683,3.33249958
-9.95126254,25.33120597,3.28360071
-10.16766080,25.31887357,3.44754827
-9.03484179,25.79263332,3.05639486
-9.22803516,25.79883548,3.22490899
-8.39911884,26.23804046,2.86914160
-8.57360678,26.25703934,3.03488249
-7.98608618,26.74738457,2.74778381
-8.15022615,26.77874923,2.90808626
-7.72963390,27.36103529,2.69079090
-7.88932152,27.40608692,2.84567692
-7.49325617,27.83749134,2.73189982
-7.64074966,27.88432707,2.88185512
-7.36092449,28.42578450,2.81441116
-7.49542902,28.47066479,2.95880711
-7.40255419,29.20094559,2.95153586
-7.52017045,29.23665121,3.08864122
-0.64666224,21.29256228,1.61659660
-1.06642074,21.25166541,1.63160082
-1.49064391,21.18089921,1.66151712
-1.93694293,21.08195462,1.70259524
-2.42528853,20.95433583,1.75282228
-2.33610107,32.17989429,2.85528221
-1.70552216,32.16897216,2.87701710
-1.12478504,32.21387536,2.90946474
-0.56640429,32.30242505,2.94892601
-0.00607932,32.42444012,2.99303953
-2.78313260,21.02854593,1.82202756
-3.16887606,21.09149714,1.88637448
-3.59712736,21.14852980,1.94231235
-4.08568968,21.20158044,1.98859853
-4.43653818,30.49326745,2.70465763
-3.77240137,30.77439601,2.69848003
-3.23081745,31.17337436,2.73077439
-2.76379713,31.65118087,2.78525213
-4.46210575,21.41816606,2.04325001
-4.91552794,21.62425339,2.08501503
-5.48010055,21.81930589,2.12711058
-6.20261689,21.98867514,2.20820393
-6.65277433,22.19965966,2.29176707
-7.20733318,22.39764608,2.40910980
-7.88674164,22.59206107,2.56871641
-8.71498948,22.79756082,2.77285747
-7.39538342,30.02486277,2.96133312
-6.36862618,29.91135409,2.80306151
-5.56032776,29.96091664,2.71213340
-4.93246377,30.16389105,2.68447193
-8.66706697,23.43658324,2.82118489
-8.80135818,24.03079152,2.88658807
-9.11601633,24.64301857,2.97625687
-9.61929248,25.32845491,3.09524910
-8.76291059,25.76651556,2.86391158
-8.11704823,26.17885577,2.67200490
-7.67201509,26.64116752,2.54496590
-7.42292855,27.22021683,2.49473827
-7.22508585,27.70201285,2.55053903
-7.15868558,28.32584999,2.65484283
-7.22009326,29.10456654,2.79722467
-0.14968763,20.86595160,1.79044643
-0.18220243,21.07053931,1.70578496
0.34383473,20.85508302,1.83290424
0.29473953,21.05858403,1.74609350
0.87663874,20.83006666,1.88840869
0.81041514,21.03260958,1.79644393
1.46430326,20.79106795,1.95021288
1.38042235,20.99335669,1.85028598
2.64622185,32.28485250,3.20634718
1.91867724,32.27983599,3.19383150
2.61237182,32.27533461,3.10988932
