-5.71064655,18.51112334,1.81358823
-6.46924867,18.77401392,1.78776239
-5.67963768,18.34708353,1.94368189
-6.46363953,18.61197958,1.92205576
-7.07565029,18.96885512,1.76786221
-7.09154083,18.81239534,1.90712324
-7.56975151,19.09721422,1.75246085
-7.60214177,18.94655942,1.89599918
-7.99085235,19.17149988,1.74164134
-8.03584238,19.02508666,1.88867800
-1.32540877,28.58327941,2.46765795
0.44957845,28.48033145,2.42329589
-1.41415034,28.66304503,2.59682297
0.35435787,28.57910662,2.56776097
1.74189143,28.35197443,2.31420718
1.69281167,28.47286827,2.47161619
2.61037572,28.24729034,2.22557514
2.60822737,28.38199039,2.40464808
3.23763261,28.20327633,2.17762704
3.26571553,28.34358475,2.37598133
-8.26525367,19.37463095,1.72641063
-8.32394316,19.23373362,1.88181738
-8.50975503,19.53348690,1.70961263
-8.58074399,19.39621604,1.87309700
-8.74075633,19.65030000,1.69275311
-8.82274482,19.51490143,1.86333418
-8.97305743,19.72277361,1.67783118
-9.06514557,19.58673053,1.85368661
-6.14054514,27.75113215,2.05033916
-5.37887138,27.96628792,2.11208492
-6.16213514,27.85349189,2.20377719
-5.38558214,28.05857926,2.25383900
-4.37169611,28.14257970,2.19572282
-4.38997762,28.22640459,2.32587544
-2.98305674,28.34257931,2.34191040
-3.03377862,28.42116752,2.46631385
-9.02355732,20.15369565,1.68953192
-9.12604478,20.02177576,1.87569242
-9.09245769,20.49336257,1.69177033
-9.20574457,20.36352788,1.88683641
-9.20235742,20.74097138,1.70162803
-9.32474412,20.60941457,1.89931730
-9.38125580,20.88052919,1.72937263
-9.51084300,20.74142767,1.91930630
-9.47525459,21.03557537,1.75133122
-9.60804214,20.89641934,1.93595378
-9.63665288,21.10167501,1.77865341
-9.77194121,20.96086107,1.95158517
-9.88165180,21.06591380,1.79411667
-10.02054107,20.92476569,1.95281962
-10.24155295,20.91212170,1.77325180
-10.38624306,20.77516322,1.91933770
-8.41565641,26.85076053,1.85931519
-7.63775756,26.87666966,1.84255503
-8.53294609,26.94450082,2.01726372
-7.72464512,26.97961626,2.03276471
-7.10005708,27.10652719,1.85524455
-7.16764378,27.21567350,2.05845603
-6.62875180,27.42411616,1.94221223
-6.67394000,27.53221182,2.12294883
-10.14375214,21.34885810,1.79552421
-10.29694252,21.22308236,1.93792888
-10.16685222,21.65821243,1.80155087
-10.32944308,21.54658266,1.93690583
-10.32975326,21.88213894,1.79119031
-10.50614491,21.78856816,1.91497331
-10.70485578,22.08621901,1.75779075
-10.90804860,22.02086570,1.86467234
-10.06595271,22.79985695,1.82077557
-10.25204454,22.75650959,1.94310348
-9.58635382,23.40403286,1.81819981
-9.75934409,23.38728709,1.96469298
-9.21605797,23.94565291,1.76816607
-9.37944613,23.95862947,1.94707715
-8.93156418,24.47352490,1.68666304
-9.08705013,24.51724131,1.89974247
-8.74225986,24.94998255,1.76304054
-8.88564693,25.01208975,1.95956035
-8.59055657,25.48117491,1.82495393
-8.72394491,25.55956489,2.00291281
-8.47705508,26.10052218,1.86195655
-8.60264438,26.19099548,2.02555750
-5.70975608,18.65042704,1.67302817
-6.44125873,18.91088896,1.63917761
-7.02636091,19.10132108,1.61076528
-7.50496264,19.22543857,1.58755370
-7.91456391,19.29683530,1.56999246
-1.22164896,28.48994539,2.31173045
0.53855649,28.36444902,2.23998966
1.76707702,28.21540815,2.09360059
2.57986843,28.10164862,1.96129979
3.17886361,28.05764394,1.88742783
-8.17426604,19.49453125,1.54249311
-8.40606812,19.64939649,1.51469632
-8.62597002,19.76423165,1.48873498
-8.84907156,19.83661546,1.46719806
-6.09475869,27.63956127,1.84330797
-5.34475314,27.86355484,1.93229803
-4.32448645,28.04825285,2.03745324
-2.90686650,28.25255326,2.19234783
-8.88707268,20.26200564,1.46012175
-8.94417412,20.59781775,1.44626021
-9.04527450,20.84588981,1.44623217
-9.22027281,20.99239807,1.47520180
-9.31317152,21.14799138,1.49828603
-9.47636903,21.21763567,1.53758458
-9.72426651,21.18556446,1.57484670
-10.08546599,21.03179832,1.57910743
-8.31046974,26.76163449,1.65613437
-7.54857460,26.77545842,1.58294868
-7.01317590,26.99326915,1.56844831
-6.55696876,27.30794857,1.68350991
-9.98116516,21.45921411,1.60164728
-9.99886458,21.75750353,1.61736940
-10.15416434,21.96773727,1.62588665
-10.51076491,22.14943518,1.62157628
-9.88596389,22.83931734,1.65302153
-9.41676776,23.41564685,1.60790334
-9.05597471,23.92783066,1.51505072
-8.78368260,24.42758008,1.40760855
-8.60597761,24.88717186,1.49361018
-8.46517290,25.40356308,1.57665840
-8.36146973,26.01273055,1.63871543
-4.71173407,17.97244265,1.98940796
-4.77056268,18.13009540,1.86322270
-3.61153883,17.65295139,2.06111896
-3.68689762,17.79333383,1.93172737
-2.47587050,17.47579317,2.18261867
-2.55387037,17.60133564,2.03661753
-1.34227808,17.40485434,2.36844216
-1.41630948,17.53467851,2.19931118
4.94378022,28.34040441,2.38613597
4.55788547,28.20543789,2.34151844
4.88133499,28.19851871,2.13795429
4.49684604,28.06269083,2.09029922
4.16813620,28.16412662,2.32150004
4.11010811,28.02044738,2.07524057
3.75192281,28.21079731,2.33181308
3.70266382,28.06704357,2.10216861
-0.37603755,17.59774758,2.53184322
-0.44843022,17.73866459,2.34381462
0.61306221,17.78808175,2.68351374
0.53995888,17.94945828,2.48612460
1.65406888,17.94798444,2.78801119
1.57515567,18.13337774,2.59294635
2.79586115,18.04979072,2.82451927
2.70635844,18.25923223,2.63758483
6.35686076,28.29217082,2.60452860
5.92787584,28.17792955,2.52764984
6.27402825,28.14827218,2.41231928
5.85340207,28.03381972,2.31640844
5.56331866,28.15157486,2.46387633
5.49459070,28.00759806,2.23472228
5.24060635,28.20550470,2.41515736
5.17556949,28.06225800,2.17252244
3.83643815,18.67359453,2.80891102
3.72800539,18.88227521,2.62114046
4.97040294,19.14626271,2.74119272
4.84565239,19.34679165,2.55644558
6.21588709,19.53028212,2.64670414
6.08166466,19.70772978,2.46318418
7.56750936,19.91351834,2.53895962
7.42662678,20.05977554,2.35238404
8.40516289,20.37787327,2.45205363
8.25981010,20.49717453,2.26171587
9.29614532,20.85239542,2.34890033
9.14493219,20.95063988,2.15287535
10.26634661,21.33622782,2.22855603
10.11041312,21.42092136,2.02689265
11.35898600,21.81068849,2.07953366
