0.42454852,11.81691220,2.42341666
-1.40084995,11.68864301,2.78037377
0.44564632,11.68032186,2.58380130
-1.39503087,11.54857832,2.92974254
-3.34436194,11.60844418,3.13793251
-3.36186557,11.46082798,3.27739591
-5.64001762,11.55006812,3.55280390
-5.68044314,11.39268667,3.69340012
-8.08959806,11.41992478,3.88061526
-8.13315161,11.25983798,4.02687363
-6.16405914,34.13473390,0.74543949
-4.50666552,34.38787543,0.65056546
-6.17834627,34.17151227,0.89515482
-4.51188349,34.42543107,0.81498361
-2.99415646,34.63458822,0.50804528
-2.99063789,34.67588160,0.68243905
-1.54684417,34.82640617,0.30723590
-1.53448788,34.87277928,0.48332159
-0.13497492,34.95000735,0.07264704
-0.11619298,34.99891111,0.24121240
-9.90176616,11.40948052,3.94183608
-9.94835319,11.26510174,4.10153947
-11.46183021,11.42869436,3.93216762
-11.51229049,11.31817337,4.10528308
-12.83605179,11.55244073,3.89606625
-12.88958000,11.48434647,4.07666092
-14.08806790,11.81360894,3.82975773
-14.14109537,11.78271569,4.01238179
-13.73486920,32.08660585,0.63762817
-11.90196811,32.61238123,0.74842030
-13.78142335,32.10972338,0.74500905
-11.94364946,32.63922223,0.85920491
-9.90834179,33.12768075,0.85795227
-9.94264142,33.15627555,0.97971616
-7.95188033,33.61367267,0.83995449
-7.97619772,33.64538995,0.97628382
-15.09610079,12.46003197,3.71795263
-15.13983704,12.45564063,3.90647200
-16.11825964,13.10966865,3.59184190
-16.14688218,13.12748547,3.78647223
-17.15473574,13.79461167,3.45271093
-17.17184394,13.83233512,3.65516998
-18.18192262,14.50291606,3.27243685
-18.19679795,14.55738041,3.48029060
-18.81333406,15.07251141,3.06843711
-18.82740890,15.13702233,3.27899731
-19.44470976,15.60167442,2.85066737
-19.45868367,15.66855506,3.05735486
-20.08177303,16.10003631,2.64995749
-20.09172725,16.16364401,2.84697175
-20.71516165,16.59628538,2.48191080
-20.71839808,16.65403560,2.66676382
-18.06690629,29.56842794,0.60789957
-17.14042074,30.29124322,0.53301653
-18.11209485,29.55914153,0.71930309
-17.18502219,30.28584067,0.64205455
-16.12656157,30.95784285,0.51768242
-16.17350504,30.96089858,0.62453818
-14.98634392,31.54742531,0.55600890
-15.03405314,31.56094105,0.66261637
-20.85524459,17.46990702,2.17055905
-20.85807472,17.51643778,2.34840791
-21.03533211,18.39374098,1.88193580
-21.03945091,18.42628360,2.04494438
-21.24977114,19.36686990,1.66221445
-21.26040136,19.38782379,1.80818238
-21.48806838,20.37362212,1.51804068
-21.50808318,20.38774216,1.65024471
-21.02912000,21.45201928,1.28610562
-21.04596815,21.45044401,1.40381790
-20.64763810,22.65364166,1.09841395
-20.66298544,22.63871140,1.20589149
-20.30610994,23.97385144,0.93868583
-20.32529506,23.95127295,1.04222444
-19.93494392,25.35972062,0.77963627
-19.96343398,25.33870410,0.88537338
-19.51849956,26.43502899,0.70638041
-19.55381284,26.41696920,0.81550011
-19.05163564,27.48711869,0.63937638
-19.09368512,27.47301645,0.75103743
-18.55905603,28.52973793,0.60137991
-18.60421904,28.51837327,0.71338863
0.40053943,11.98560196,2.26201054
-1.41647239,11.88618804,2.63706896
-3.34479579,11.81252788,3.00923617
-5.62305611,11.75135067,3.42436844
-8.07305911,11.60669904,3.74165021
-6.15068192,34.10058365,0.58137571
-4.50740086,34.35367659,0.47389364
-3.00407615,34.60056597,0.32064831
-1.56245990,34.79040184,0.11690946
-0.15802020,34.91329764,-0.10997171
-9.85789330,11.60312789,3.78451298
-11.41355543,11.56980977,3.75113300
-12.78531397,11.62509929,3.70033301
-14.02771556,11.86949023,3.63353466
-13.68494748,32.06345943,0.52360828
-11.84946581,32.58242923,0.63698981
-9.87106885,33.09783021,0.73347981
-7.92784189,33.58204633,0.69401587
-15.06267369,12.44482555,3.52260122
-16.09556856,13.09354867,3.38191441
-17.14395219,13.78618885,3.21050441
-18.17500640,14.48373415,3.02017426
-18.79739965,15.03098422,2.83607876
-19.39754931,15.55232422,2.64196906
-19.99108553,16.06126147,2.45084815
-20.59531113,16.57750125,2.27804485
-17.98767673,29.53440960,0.48224731
-17.07158466,30.26446109,0.41254039
-16.06773356,30.94205700,0.40375950
-14.93890721,31.53351425,0.44299664
-20.78817746,17.44602377,1.97753111
-20.99753938,18.37504121,1.71763089
-21.21121472,19.35596720,1.51910973
-21.41425323,20.37378821,1.38278058
-20.97738829,21.45923995,1.16248322
-20.58585580,22.67024192,0.98345221
-20.22616147,23.98711119,0.82536028
-19.85331958,25.35494400,0.66529742
-19.44072946,26.43131862,0.59104652
-18.98627183,27.48964579,0.52510192
-18.49748222,28.52392059,0.48504054
2.24613118,11.80399790,2.40799561
2.21823579,11.94086768,2.24784499
4.02977529,11.92179161,2.44631307
3.99812681,12.05941006,2.29051830
5.78574545,11.99451287,2.64654209
5.74927264,12.13193522,2.49579384
7.53275893,12.00356919,2.91508469
7.48659129,12.13949577,2.76726908
5.55827536,34.58034347,-0.44602434
4.09833742,34.66715297,-0.38474020
5.52545817,34.53811269,-0.56886527
4.07047495,34.62386096,-0.51764115
2.68549779,34.79717849,-0.23534394
2.66052545,34.75227731,-0.38018632
1.28360583,34.91665709,-0.01823708
1.26110497,34.86940565,-0.17565704
9.00819456,12.21323287,3.14325013
8.94956668,12.34487257,2.99328973
10.46540711,12.49574768,3.29137402
10.39330121,12.61930009,3.14103977
11.89218417,12.85292880,3.26018450
11.80826145,12.96237281,3.11026013
13.29815681,13.25963274,3.09481966
13.20702826,13.34702642,2.94147480
11.58015544,33.58005043,-0.18885059
10.08976996,33.81127244,-0.28231348
11.51777911,33.54811792,-0.30557675
10.03393611,33.77457914,-0.39868173
8.55994674,34.00735634,-0.36732860
8.51111037,33.96778156,-0.48433705
