-10.34316659,41.48885841,0.85004906
-11.73695409,40.48382739,0.85293385
-10.47335934,41.69914870,0.56066609
-11.91257005,40.69268613,0.56607731
-13.34286504,39.49813381,0.95224915
-13.55849458,39.69750464,0.67100620
-14.80240327,38.26291201,1.17150042
-15.02685562,38.42698933,0.89056850
-16.40752138,36.97507084,1.35662379
-16.63982470,37.10124086,1.06630632
-5.24821487,43.49961196,1.17069933
-6.38488890,43.10408691,1.09970913
-5.29093220,43.73871657,0.89220652
-6.44099359,43.33734345,0.82104670
-7.58464742,42.70888095,1.00312411
-7.65952312,42.94134703,0.72072878
-8.86170970,42.09226949,0.92373517
-8.95955185,42.31244757,0.63556860
-0.53631262,44.42669968,1.63778734
-1.76815284,44.16314176,1.50136556
-0.53231213,44.75373872,1.38002134
-1.77774306,44.46822459,1.23401898
-2.93738081,44.00413725,1.35829475
-2.95781998,44.29308529,1.08255239
-4.08048801,43.71647679,1.26168224
-4.11184425,43.97772932,0.98285022
0.75681319,44.69186657,1.45872395
0.73776187,44.33388017,1.71179172
2.12078666,44.72414764,1.48552602
2.08250992,44.33739746,1.73564623
3.54082326,44.55662720,1.50740532
3.48351958,44.16799922,1.75535538
5.03838170,44.40092043,1.48937158
4.96201521,44.02463128,1.73774889
6.49752982,44.00379245,1.48289022
6.40229202,43.63677444,1.73214486
8.05677330,43.61864476,1.50951979
7.93946691,43.26570732,1.75651064
9.73268258,43.00914903,1.57933386
9.58637591,42.68097307,1.82933349
11.61878757,42.43216528,1.59763458
11.43816658,42.13008445,1.85348415
13.32783748,41.40842184,1.53427676
13.10026933,41.12774114,1.79961207
15.25418860,40.39719466,1.48474311
14.96912239,40.13088681,1.75057275
17.00774174,39.15882999,1.57336343
16.70741656,38.92540572,1.83012590
18.91536952,37.95000895,1.75133021
18.60000916,37.74385797,2.00146161
24.23762680,30.52288350,2.11788023
23.24138529,32.66576716,2.04250241
23.98279899,30.48356105,2.40850997
22.95204042,32.58355592,2.34054052
22.24410909,34.77087021,1.96434934
21.89839775,34.62782315,2.26053622
20.64328913,36.46115633,1.91426482
20.29167150,36.27408463,2.18250923
25.58197535,21.12808408,2.43868654
25.56668169,23.42731966,2.36746627
25.36232375,21.17332986,2.77061572
25.32660142,23.45638742,2.68841783
25.52098014,25.74344879,2.28881079
25.24747789,25.75581460,2.59280614
24.87749274,28.12496056,2.19965865
24.60476984,28.11186427,2.49805720
21.42548150,12.80820701,2.32369267
22.97489971,14.70533954,2.43412664
21.07333855,12.99049237,2.67367929
22.62527557,14.85490859,2.77588868
24.51452441,16.62863427,2.50371004
24.14702203,16.75782099,2.82710958
25.06077753,18.86304160,2.49097228
24.77784356,18.94789636,2.81892662
-22.72542353,30.02257622,1.21181892
-21.27195783,31.95157337,1.42927312
-23.02074123,30.06537463,0.84944889
-21.62547054,32.04727365,1.07252659
-19.82591287,33.83021546,1.48031457
-20.19236898,33.95524339,1.15433193
-17.99170424,35.42034849,1.47247736
-18.28916989,35.54183463,1.17227344
-24.33784382,20.78700580,1.01661121
-24.33661884,23.06650083,0.97485241
-24.53009177,20.72189726,0.64076990
-24.56879506,23.01347999,0.60080567
-24.29099913,25.36357738,0.95145164
-24.57821095,25.32431279,0.58697921
