0.26781841,14.24588539,1.43030584
-0.32455863,14.08193952,1.36612944
0.22273474,14.13661051,1.72128876
-0.37772318,13.98317569,1.65326306
-0.95352904,13.92498747,1.29449173
-1.01008012,13.84432161,1.57463572
-1.63320114,13.75552619,1.21661632
-1.68897683,13.69720853,1.48440932
-2.37231111,13.58362042,1.13299343
-2.42402367,13.54993649,1.38757696
-2.58062722,30.17959460,1.77745102
-1.87149754,30.28095287,1.82473719
-2.65578648,30.19720024,2.14843409
-1.94167196,30.30027154,2.20974976
-1.22032519,30.38837494,1.87925141
-1.28571133,30.41088977,2.26843135
-0.60817572,30.49971164,1.95112363
-0.66790779,30.52166653,2.33367500
-0.01887445,30.61742410,2.03401853
-0.07241574,30.63813967,2.40208065
-2.96310054,13.69815741,1.07760262
-3.00896981,13.67911062,1.33000206
-3.60519808,13.79409409,1.02319013
-3.64547236,13.78843230,1.27147403
-4.30092292,13.88254207,0.98514471
-4.33830792,13.88845467,1.22673416
-5.05589137,13.97961579,0.97888328
-5.09631756,13.99046550,1.20994865
-5.89333525,28.81405361,1.67018781
-4.90291180,29.13630063,1.68592051
-6.00648636,28.86048983,2.00242028
-5.00723487,29.16909858,2.03489867
-4.03617244,29.47218339,1.70683919
-4.13010589,29.49519043,2.06585040
-3.26678074,29.81921969,1.72483019
-3.35029860,29.83755456,2.09005641
-5.72749902,14.33787659,0.99918298
-5.77211258,14.35294366,1.23255698
-6.48414678,14.70690587,1.02064840
-6.53685339,14.72438477,1.25617080
-7.32511534,15.15643510,1.05200275
-7.38980429,15.16943626,1.28911043
-8.28936276,15.65114955,1.06260168
-8.36743611,15.65286592,1.29852543
-8.92194269,16.22326911,1.05930805
-9.00843679,16.21498548,1.30461961
-9.63297619,16.83253898,1.05619182
-9.72729124,16.80865516,1.31069613
-10.42446018,17.42005458,1.04709806
-10.51989412,17.38306246,1.30620570
-11.32213936,18.00411674,1.00511302
-11.41364793,17.96225693,1.26757581
-9.64385737,27.71759322,1.01678811
-8.55209307,27.93073343,1.20331240
-9.75485935,27.77746975,1.34533288
-8.66716249,27.99376498,1.54375319
-7.57890145,28.20268111,1.37960649
-7.69793666,28.26424699,1.71940595
-6.69127801,28.50231476,1.52968405
-6.80977000,28.55752178,1.86872027
-11.56848676,19.23516184,0.99141248
-11.68275397,19.19643082,1.29574692
-11.94254684,20.31915050,0.89652150
-12.07240185,20.28476929,1.21875119
-12.39534310,21.29513311,0.76004918
-12.52409103,21.26912593,1.06652894
-12.93355053,22.19321594,0.62209056
-13.05552882,22.17351498,0.89862478
-12.37903830,23.22007256,0.56056118
-12.48207005,23.20952607,0.84258953
-11.95922650,24.10826678,0.55592543
-12.05526542,24.11004310,0.85238681
-11.55297213,24.88907569,0.53238583
-11.65391741,24.90660801,0.86019573
-11.14504557,25.60077954,0.42015245
-11.25451790,25.63248456,0.79539569
-10.73583223,26.11439183,0.60256726
-10.85010808,26.15529393,0.97925705
-10.34551125,26.62670804,0.78283465
-10.46612088,26.67745953,1.15143723
-9.97695549,27.15606108,0.91557853
-10.09424676,27.21260214,1.26951319
0.29113223,14.34183657,1.11162792
-0.29865374,14.16228958,1.05075022
-0.92914327,13.97905428,0.99551839
-1.61065637,13.79049854,0.93952590
-2.35599989,13.59291062,0.87972192
-2.49925807,30.14148837,1.35149847
-1.79175198,30.23295945,1.36777267
-1.14469798,30.33374847,1.41468021
-0.53826518,30.44488508,1.49392063
0.04366044,30.56616325,1.59733126
-2.95252658,13.68391888,0.82732656
-3.59621518,13.76628449,0.78207183
-4.29163647,13.84275362,0.75215691
-5.04590671,13.91882308,0.74387976
-5.77701414,28.77088956,1.29046561
-4.79471099,29.09999857,1.29652008
-3.93740773,29.44049305,1.29177337
-3.17865333,29.78718288,1.30484322
-5.71307885,14.26911849,0.76360600
-6.45214201,14.65524287,0.79158906
-7.28080896,15.09726608,0.81942487
-8.22100519,15.61072537,0.82864515
-8.84326222,16.19844957,0.81747033
-9.54209985,16.80818255,0.79887972
-10.33077035,17.41678350,0.77699759
-11.21641698,17.99749255,0.74237016
-9.50431913,27.64688226,0.65398011
-8.42653877,27.86839315,0.81909471
-7.44625500,28.14101847,0.98716431
-6.56500004,28.44639802,1.14422451
-11.44990439,19.22917732,0.67048860
-11.79254741,20.33076379,0.51937293
-12.24567405,21.31413701,0.39342533
-12.78210195,22.20760912,0.30989645
-12.28010791,23.21835911,0.25075336
-11.84843673,24.09576065,0.22076326
-11.43601141,24.86563103,0.14311194
-11.01569796,25.56283310,-0.01344797
-10.59464272,26.06730798,0.17967356
-10.20121181,26.57262022,0.35349829
-9.83785995,27.09512708,0.51295116
0.79200108,14.33769257,1.85768994
0.82965769,14.45034107,1.56687264
1.34454386,14.54603397,1.98535303
1.37213498,14.65402874,1.69968535
1.89389675,14.74594224,2.09145278
1.91026970,14.83974459,1.81732884
2.45102045,14.93444878,2.19617274
2.45829585,15.00689612,1.93671864
2.30708940,30.72617785,2.42081484
1.70757512,30.69430284,2.41386141
2.33233733,30.69986733,2.09941739
1.74278458,30.66800933,2.07113564
1.11659469,30.67095983,2.40717541
1.15982454,30.64435333,2.04847230
0.52604087,30.65034682,2.40275421
0.57526817,30.62642014,2.03579586
2.90395046,15.42718744,2.26273731
2.90448755,15.49129780,2.00821010
3.35659499,15.89900702,2.30718399
3.35251888,15.95370994,2.05978549
3.82394371,16.34279097,2.34144213
3.81712091,16.38847582,2.10266396
4.32668393,16.74346483,2.38441902
4.31655077,16.78681360,2.15726267
4.70091114,29.81354239,2.54191281
4.06869582,30.02799025,2.48233057
4.67817366,29.77555436,2.28491745
4.06074224,29.99500762,2.20831954
3.46626063,30.25209638,2.45271760
3.47099272,30.22239562,2.16188592
2.88167967,30.48417990,2.42569860
2.89734508,30.45621054,2.11979299
4.76328514,17.39310933,2.41975521
4.74927533,17.43614440,2.19386804
5.26450560,17.94455130,2.46271970
5.24633720,17.98555849,2.23693593
5.83573697,18.45394651,2.52264581
5.81136290,18.49745792,2.29665558
6.52765149,18.86015346,2.60222760
6.49440869,18.90749066,2.37823363
6.98185141,19.30976458,2.65862263
6.94220281,19.35837628,2.42967835
7.51497003,19.73034051,2.72005255
7.46759352,19.78305387,2.48587231
8.14242877,20.08893857,2.78384761
8.09100374,20.14298010,2.54793302
8.90281161,20.41537131,2.83740930
8.85473349,20.46131957,2.60122487
7.04709456,28.98493949,2.57160100
6.34379669,29.15291023,2.53483237
6.96981827,28.93323620,2.34872097
6.28214009,29.10398236,2.30036311
5.74696644,29.35877200,2.51922234
5.69833040,29.31168699,2.27720547
5.20501348,29.58302516,2.51931393
5.16951062,29.53986554,2.26881713
8.97209980,21.53794279,2.81798468
8.90873594,21.57574934,2.55353652
9.20951605,22.46282213,2.79746187
9.13349993,22.49484460,2.52699260
9.53947510,23.28832848,2.78906700
9.45664447,23.30889432,2.53001369
9.97073772,24.05622957,2.81676381
9.87791837,24.06517880,2.57348455
9.33099116,24.91759847,2.70504362
9.23512412,24.90923758,2.44463979
8.85338693,25.64619176,2.61078786
8.75029508,25.61976308,2.33376428
8.44590040,26.30168749,2.51392357
8.33602411,26.25777072,2.22438814
8.08757357,26.92878012,2.39264291
7.97645668,26.87223315,2.09787551
7.78663445,27.41643291,2.46363310
7.68257148,27.35683138,2.18489913
7.51941251,27.91804947,2.52560124
