-9.22347795,36.93908559,0.68563291
-10.12107835,36.38104794,0.79067529
-9.36430283,37.26784946,0.25144452
-10.35493418,36.77886596,0.30716016
-11.22466728,36.04748627,0.76427143
-11.44670708,36.38019675,0.34098361
-12.24619002,35.50729346,0.75832355
-12.50442690,35.79870068,0.31365112
-13.43591051,34.94363541,0.62416616
-13.69574843,35.20713636,0.20799193
-5.05354814,38.20006452,0.54838784
-6.11297741,37.84685914,0.65793080
-5.10655992,38.66839560,0.08644548
-6.19860827,38.32066572,0.16022289
-7.17995685,37.55002996,0.74283646
-7.30317885,38.02984460,0.23299681
-8.18326305,37.19605393,0.72993656
-8.33310013,37.62324365,0.24393502
-0.83008985,39.53921041,0.94042259
-2.00639943,39.05841648,0.80861132
-0.76377844,40.09694607,0.53680759
-1.95602501,39.64401708,0.38114728
-3.04016089,38.76107334,0.75198347
-3.02598170,39.29843331,0.29619847
-4.01905201,38.37593814,0.66218917
-4.04067546,38.90838327,0.17702437
0.53909330,40.30508109,0.70920476
0.45754521,39.71780480,1.10003551
1.97786057,40.58985708,0.80349233
1.91073240,40.01382164,1.17239896
3.38557227,40.75796666,0.74392630
3.34034429,40.14740460,1.08816414
4.73564741,40.98299509,0.67697976
4.70955118,40.41694817,0.97928870
6.03177923,40.94155183,0.68757620
5.96615745,40.31212133,0.97320527
7.34430535,40.82143689,0.64497051
7.22057758,40.14139658,0.91808683
8.66329730,40.49580868,0.47076697
8.49575971,39.86557031,0.73908509
10.13881904,40.14809803,0.24122687
9.98510620,39.66055291,0.48876995
11.63839685,39.53083006,0.00923051
11.35713339,38.93921364,0.27403611
13.20556913,38.92034618,-0.22030321
12.93966832,38.42446766,0.00797001
14.67165792,38.14494801,-0.47935041
14.33787285,37.67108276,-0.24609275
16.22563115,37.38380611,-0.75248514
15.86938392,36.94072375,-0.54499728
21.80519281,31.40757730,-1.57814669
20.37771904,33.09446491,-1.49724517
21.25685487,31.20441777,-1.41850695
19.79355521,32.82521337,-1.30469492
19.16549806,34.78930259,-1.29444555
18.60645856,34.38910085,-1.10142284
17.64548231,36.15393443,-1.03700472
17.16007510,35.70848379,-0.82303363
25.42893895,23.60450601,-1.66588050
24.76521981,25.56963754,-1.45765893
24.87535340,23.54523689,-1.49383814
24.00984620,25.48478888,-1.36656698
24.16973407,27.57093077,-1.37052143
23.43980045,27.42736135,-1.32133412
22.93526932,29.47649410,-1.50391110
22.11555957,29.27106955,-1.42910430
23.41335041,16.08955883,-2.80528841
24.43239384,17.80979601,-2.57621335
22.88461854,16.32860558,-2.50044733
23.77640825,18.04317309,-2.32470926
25.46509680,19.61165421,-2.19831493
24.75705580,19.76910491,-2.01817798
25.40310107,21.59061260,-1.91126870
24.67044708,21.64637885,-1.75294189
-19.17381208,30.19726798,0.28509921
-17.41600866,31.54263054,0.40633883
-19.75704644,30.44135570,-0.02068880
-17.98921289,31.75907791,0.01690587
-16.03997239,32.87790926,0.45414302
-16.52272491,33.14085578,0.05079003
-14.55746123,33.96187711,0.57325499
-14.92397005,34.21749048,0.12934295
-23.17091809,23.43801480,-0.38467349
-22.30172295,25.28262191,-0.07221713
-23.63178993,23.45361487,-0.66519006
-23.03954216,25.37169012,-0.37634125
-21.72170171,27.06253980,0.14580855
-22.45266452,27.23920965,-0.12220901
-20.22903978,28.54770343,0.29001641
-21.09948182,28.86257269,0.02511580
-21.67723992,15.80206047,-0.60695750
-22.35482684,17.69446548,-0.65042690
-22.08253972,15.58957680,-0.97055168
-22.86590137,17.48663169,-1.01467478
-23.20193061,19.57548592,-0.66920542
-23.77844745,19.38393973,-0.96989452
-22.97372888,21.52626062,-0.51435576
-23.59692432,21.44138055,-0.82154532
-21.44512684,15.91844719,-0.28836989
-22.07847962,17.76484125,-0.34366436
-22.71309849,19.62450894,-0.35725478
-22.50160887,21.53799623,-0.22105679
