-9.20752529,43.44472893,0.73203675
-10.92682072,43.00179404,0.79298660
-9.29077136,43.56415641,0.50056150
-11.04218951,43.10655588,0.56700497
-12.95511876,42.69746954,0.78611184
-13.10956106,42.80386587,0.55033513
-14.91988340,42.06120817,0.74773618
-15.08027274,42.14716200,0.50099737
-17.02204633,41.32323402,0.70246133
-17.15934720,41.35160161,0.46036384
-3.67166496,43.78006937,0.65313000
-4.92787247,43.76267386,0.69777276
-3.70780966,44.10143761,0.41617154
-4.97055231,44.04680949,0.45999873
-6.18251106,43.71106279,0.67876743
-6.23372847,43.95101666,0.43831762
-7.55529894,43.46042567,0.67678227
-7.62043312,43.63584200,0.43536749
2.09472787,43.67328260,0.48517188
0.66256422,43.57274517,0.42087376
2.12184555,44.10974600,0.27217502
0.66687684,43.99389595,0.19821637
-0.83684215,43.61217617,0.45355924
-0.84936841,44.01582207,0.22221572
-2.30772331,43.60064671,0.56049764
-2.33405324,43.96429747,0.32354708
3.45391376,43.87842914,0.33660232
3.40537274,43.41901327,0.54273712
4.80388322,43.71639885,0.43303034
4.73069503,43.23700539,0.63281834
6.21280984,43.38333049,0.53902111
6.11596498,42.90360856,0.73547721
7.81515780,43.26095183,0.63256332
7.68987227,42.77789924,0.82231836
9.49255508,43.13196618,0.61034910
9.33632461,42.63936248,0.80175248
11.37071193,43.06366643,0.33769861
11.17795697,42.57201161,0.55209489
13.45353561,42.70617422,-0.15049003
13.20395733,42.22451522,0.09003225
15.95412620,42.39796439,-0.57645506
15.64113517,41.93540438,-0.33287715
18.03018348,41.46539488,-0.83366508
17.68235072,41.06021783,-0.58078227
19.64393412,39.92735927,-1.10117459
19.35520536,39.65274069,-0.82092105
20.40481504,37.70793211,-1.23734025
20.18529742,37.53183804,-0.96388133
21.07847344,35.35021226,-1.25946171
20.88629635,35.23838539,-0.99587759
24.33928469,26.00256092,-1.03261768
23.57959172,28.31116024,-1.04689345
24.10713360,25.94731267,-0.72153858
23.29424214,28.23342935,-0.73776852
22.85524928,30.66303053,-1.17270788
22.54077814,30.56476527,-0.87570719
21.78726862,32.92292885,-1.21280699
21.54510976,32.82986723,-0.93766820
23.84647798,16.30875924,-0.83902026
24.30852578,18.59521513,-0.93893242
23.69494789,16.29305083,-0.49799019
24.13332480,18.57509147,-0.60087896
24.75542255,20.94532750,-1.03424611
24.53598772,20.92528445,-0.70720128
24.55128135,23.46636081,-1.01342957
24.32734825,23.42716716,-0.68295187
17.56373569,9.33788638,-0.38963135
19.57305697,10.77934064,-0.37318666
17.38854354,9.38209317,-0.00583726
19.38617640,10.80201173,-0.00551494
21.66738614,12.21109913,-0.48518779
21.39581252,12.27164007,-0.12434574
22.76268806,14.21821013,-0.62515413
22.55924890,14.23534651,-0.26709807
-24.36403875,33.97435893,1.18199508
-22.48802006,35.88196199,1.00357828
-24.55279419,33.97573463,0.94802955
-22.71540225,35.87318129,0.76150429
-20.82188297,38.03320514,0.84587244
-21.02800837,38.00087494,0.60142217
-18.88049091,39.88277079,0.76693106
-19.02698933,39.86134342,0.52784689
-27.38639167,23.99651862,1.66380637
-26.74184700,26.45027032,1.66219830
-27.77843175,24.09028006,1.34022834
-27.14680790,26.53201471,1.35030586
-26.36463751,29.02090205,1.56550820
-26.76557266,29.08106247,1.28211095
-25.32013137,31.51274785,1.41565316
-25.58012993,31.53784332,1.16313447
-24.38644428,15.79452971,1.15462067
-25.79313890,17.47107100,1.36631530
-24.70543419,15.77387904,0.77205991
-26.17586539,17.47550143,1.00086043
-27.12104294,19.29762102,1.54986178
-27.59091557,19.32803769,1.21294871
-27.20701958,21.55609349,1.65097765
-27.64369536,21.63113985,1.31748690
-24.13027845,15.75860563,1.55011949
