0.00178141,12.54610006,0.26087179
-1.04476740,12.37523754,0.18926009
0.02017108,12.46656509,0.39503490
-1.01712229,12.29252516,0.31947138
-2.04838229,12.20568020,0.12988020
-2.01444272,12.12191988,0.25773092
-3.02201292,12.02863131,0.08843573
-2.98497853,11.94529241,0.21469106
-3.98075570,11.84216616,0.07910227
-3.94477035,11.75920044,0.20398416
-5.80959137,34.90822503,5.03571855
-4.26097203,35.12766497,5.19814723
-5.79089124,34.89474458,5.20177138
-4.25014232,35.11436796,5.36218022
-2.74787364,35.35796616,5.39288153
-2.74581475,35.34201012,5.55329666
-1.29222147,35.57526053,5.59568574
-1.29518256,35.55346555,5.75414869
0.13910575,35.76599414,5.78264449
0.13583264,35.73704640,5.94120622
-4.79019606,11.83219440,0.10883110
-4.75797033,11.75090327,0.23449306
-5.62204145,11.81705856,0.15360597
-5.59614266,11.73877601,0.27998020
-6.49758444,11.79846863,0.20825505
-6.47988987,11.72363108,0.33518856
-7.43152609,11.77089299,0.26817931
-7.42313551,11.69850446,0.39555028
-11.10304707,32.63518749,4.39460866
-9.94078585,33.12925903,4.50139811
-11.10767184,32.62218575,4.55550878
-9.93523984,33.11667747,4.66437107
-8.67396385,33.66901949,4.61609383
-8.65936325,33.65554507,4.78208537
-7.28272282,34.26400284,4.78271646
-7.26264532,34.25022753,4.95026425
-8.31245003,12.19423263,0.40511868
-8.31079884,12.12512974,0.53539704
-9.27485730,12.60999081,0.53289239
-9.27913165,12.54015712,0.66476249
-10.30928050,13.01894682,0.65382866
-10.32057345,12.94366867,0.78635482
-11.39201540,13.44344721,0.77671258
-11.41250607,13.36030072,0.90824319
-12.16034815,13.94928851,0.88975598
-12.18432835,13.86857647,1.02079931
-12.95215380,14.47817873,1.00976607
-12.98311958,14.39955566,1.13999728
-13.76691991,15.03388096,1.13628478
-13.80848893,14.95621672,1.26674674
-14.60624303,15.60484571,1.25455378
-14.65934932,15.52890775,1.38752495
-14.51223304,30.74342147,3.64006506
-13.62636446,31.21546030,3.82901015
-14.49058710,30.68814891,3.77889549
-13.61380957,31.16880113,3.97471011
-12.77470674,31.68244023,4.02468297
-12.77294854,31.64712089,4.17788532
-11.94006586,32.15010695,4.21473183
-11.94476321,32.12696063,4.37279894
-15.27617838,17.10815876,1.45324051
-15.32642449,17.03729403,1.58277350
-15.88812097,18.62160129,1.63370936
-15.93570333,18.55435341,1.75942012
-16.40251721,20.08753717,1.80051802
-16.45019580,20.02214941,1.92609209
-16.81465361,21.47012677,1.98272389
-16.86761268,21.40299112,2.11347021
