-0.17570536,15.67972782,1.11352125
-1.40651249,15.51821608,1.03566353
-0.19877326,15.60331717,1.21673328
-1.42759495,15.44644379,1.14008208
-2.65785297,15.30080284,0.96343918
-2.67552858,15.23520102,1.07006795
-3.87986574,15.05617988,0.90324613
-3.89290265,14.99764984,1.01300067
-5.02830076,14.81485763,0.86550126
-5.03680658,14.76242182,0.97858865
-5.21571239,35.29750819,0.67939383
-3.89068035,35.77808134,0.74647944
-5.22908930,35.28167774,0.79087478
-3.90366929,35.75798642,0.85859441
-2.56589929,36.26029822,0.84672352
-2.57881365,36.23587836,0.95965752
-1.22625373,36.67116669,1.00232288
-1.23861048,36.64137303,1.11644445
0.14621545,36.97587816,1.19689543
0.13470010,36.93875557,1.31265068
-5.94746071,14.73054862,0.83817692
-5.95358682,14.68036347,0.95423611
-6.90135940,14.60930295,0.82965585
-6.90773768,14.56296260,0.94887690
-7.99592744,14.42612032,0.83639038
-8.00681641,14.38679758,0.95911661
-9.40419318,14.15897050,0.85918344
-9.42407129,14.13099712,0.98591105
-11.01397108,33.63184921,0.20072400
-9.51376860,33.88874710,0.34769754
-11.02830819,33.62895940,0.32300547
-9.52937038,33.88586688,0.46517733
-8.04205026,34.21136564,0.49642820
-8.05738369,34.20579282,0.61039573
-6.60314476,34.67068712,0.60990374
-6.61749928,34.66048589,0.72185694
-11.08412814,14.17363934,0.90027777
-11.10822623,14.15360641,1.03197368
-12.95157714,14.23540293,0.88311383
-12.97047990,14.21506987,1.01934765
-14.63409564,14.44399692,0.75878563
-14.65107139,14.40827478,0.89916377
-16.01090157,14.79117376,0.56249513
-16.03125107,14.73136775,0.70777006
-16.82954552,15.18085269,0.41766839
-16.85044618,15.10878847,0.56777774
-17.53266530,15.59475043,0.30667268
-17.55093509,15.51587818,0.46139634
-18.13219178,16.01970836,0.24795361
-18.14241240,15.94127105,0.40644754
-18.64576908,16.43858047,0.23334511
-18.64243755,16.36798108,0.39503960
-15.47121562,31.75933289,-0.05105707
-14.56293122,32.46018854,-0.03415738
-15.47287917,31.73629796,0.08126635
-14.56492685,32.44305298,0.09656891
-13.45523423,32.99003952,-0.00221786
-13.46086896,32.97872409,0.12690135
-12.23933543,33.35370155,0.07660522
-12.25000928,33.34761096,0.20271223
-18.98262694,17.37610983,0.19704937
-18.96150353,17.32453909,0.35606998
-19.20950205,18.41356306,0.19411257
-19.16775898,18.38374058,0.34844704
-19.32628796,19.57092153,0.21946162
-19.26451426,19.55522084,0.36976581
-19.32919433,20.83386908,0.26073894
-19.25535691,20.81908311,0.41048769
-18.91566614,22.56020143,0.08741748
-18.86162055,22.53489769,0.23460237
-18.32791767,24.15046284,-0.21308872
-18.29829937,24.12656926,-0.07647877
-17.68860377,25.57184492,-0.49913313
-17.66857897,25.54890012,-0.38289788
-17.14907066,27.01397037,-0.63946866
-17.13440821,26.99114686,-0.53389880
-16.77398710,28.28079141,-0.53817995
-16.76768970,28.25783681,-0.42488150
-16.44986692,29.58478677,-0.34528104
-16.44888986,29.55955511,-0.22029857
-16.04123420,30.76681479,-0.15795765
-16.04111836,30.74035000,-0.02775329
-0.15608593,15.75209090,1.00846386
-1.38878535,15.58606101,0.92948731
-2.64335002,15.36312852,0.85523649
-3.86980399,15.11503656,0.79299870
-5.02312254,14.86917496,0.75248819
-5.20084071,35.31044947,0.56976328
-3.87563443,35.79529871,0.63676968
-2.55122400,36.28022983,0.73629781
-1.21211378,36.69470732,0.89058057
0.15953797,37.00527292,1.08333579
-5.94483774,14.78783842,0.72270647
-6.89933921,14.66571025,0.71145999
-7.99082514,14.47409437,0.71519274
-9.39031398,14.19583138,0.73412572
-10.99825677,33.63140174,0.08058512
-9.49639627,33.89050969,0.23223473
-8.02502797,34.21616674,0.38417852
-6.58719282,34.67839136,0.49972567
-11.06323683,14.20338303,0.77037623
-12.93057311,14.26732297,0.74855193
-14.60987866,14.49468334,0.62075807
-15.98143970,14.86423983,0.41883668
-16.79718496,15.26702603,0.26988561
-17.50217686,15.68715663,0.15496269
-18.11018011,16.11005864,0.09012738
-18.63591336,16.52019891,0.07681294
-15.46879535,31.77909106,-0.18097585
-14.55925158,32.47496668,-0.16293014
-13.44725324,32.99810902,-0.12873084
-12.22753632,33.35720826,-0.04671102
-18.98884650,17.44064600,0.04423019
-19.23826155,18.45542649,0.04060923
-19.37567609,19.59476022,0.07036446
-19.39413650,20.85225976,0.11383123
-18.96250603,22.58617906,-0.05682568
-18.35403459,24.17353377,-0.34383392
-17.70900349,25.59409117,-0.61001943
-17.16510244,27.03618639,-0.74121806
-16.78153255,28.30307695,-0.64650229
-16.44951162,29.60570896,-0.46596587
-16.04017049,30.78923536,-0.28598529
0.97798784,15.65465093,1.30918447
1.00226845,15.73122403,1.20581835
2.11523139,15.66183651,1.40512817
2.14050796,15.73754432,1.30109517
3.22072594,15.64442591,1.50351035
3.24672316,15.71954784,1.39771198
4.29953282,15.61985397,1.59995986
4.32571567,15.69367997,1.49096320
6.18626004,36.46703408,1.90285987
4.62582224,36.73917501,1.79419058
6.20837484,36.50785926,1.77703138
4.64346864,36.78199957,1.67037999
3.05545739,36.94927766,1.65550210
3.06923144,36.99369887,1.53425466
1.55148148,37.02036370,1.49102525
1.56324362,37.06265272,1.37265235
5.19110833,15.66897477,1.64879197
5.21584317,15.74088604,1.53651367
6.04159431,15.66139086,1.68482719
6.06505173,15.73148564,1.56925451
6.85273016,15.58929471,1.71179550
6.87565118,15.65748815,1.59351676
7.62725951,15.44509795,1.73593236
7.65034918,15.51258187,1.61576813
11.44738613,34.63168259,2.11199842
10.27936599,35.06193817,2.06794949
11.49186021,34.68471596,1.98139414
10.31862135,35.11149478,1.93811720
9.00766040,35.48650606,2.02325917
9.04096243,35.53182018,1.89441791
7.63863702,35.94658809,1.96805801
7.66604579,35.98818904,1.84029491
8.28517063,15.45203308,1.72860336
