-15.26502575,39.05866141,3.00086795
-16.57411475,37.99263285,2.79039425
-15.42319440,39.27005403,2.91492363
-16.75418159,38.19076508,2.70050289
-17.94904739,36.92853500,2.54209478
-18.15030300,37.11121369,2.44792487
-19.07784061,35.68190887,2.22149647
-19.30336244,35.85118669,2.11877086
-20.33131036,34.44045458,1.97872214
-20.57994851,34.59400746,1.86915838
-8.79267874,41.55844657,2.92143048
-10.44442298,41.06780581,2.98376601
-8.87877569,41.77648675,2.84103818
-10.54964863,41.28853427,2.90411783
-12.12645831,40.56332450,3.06623092
-12.25123740,40.78483212,2.98817375
-13.68395357,39.83088023,3.06043203
-13.82686061,40.04971630,2.97958322
-1.98011926,42.53756364,3.16862478
-3.70291597,42.41766180,3.01496164
-2.00452453,42.73740984,3.07148796
-3.74150425,42.61983730,2.92367778
-5.43804748,42.28280980,2.94257829
-5.49124084,42.48860967,2.85757066
-7.10576035,41.93137835,2.89369029
-7.17484386,42.14274137,2.81163620
-0.22832154,42.58031966,3.13780933
-0.21694103,42.37721330,3.23979640
1.54321649,42.43415110,3.19364891
1.54120350,42.22721651,3.29791879
3.30359593,42.09115174,3.15697157
3.28797783,41.87950607,3.26196613
5.06160352,41.74114174,3.09566151
5.03179595,41.52480137,3.20005757
6.79198130,41.25815783,3.00488129
6.74589248,41.04162304,3.10873765
8.53537536,40.77557833,2.92280166
8.47248579,40.55984023,3.02644819
10.25401071,40.11105081,2.80922205
10.17428096,39.89746010,2.91722162
12.04511109,39.51517339,2.76116891
11.94922489,39.30682942,2.87334928
13.71231896,38.65804148,2.67148256
13.59262698,38.45885528,2.78707010
15.40722860,37.79526709,2.60305351
15.26562157,37.61143388,2.72243503
16.87526434,36.66018911,2.42762108
16.71090880,36.49445574,2.55542708
18.32792363,35.46296043,2.24721977
18.14379970,35.31831756,2.38430998
23.06987618,28.90350095,1.80340613
21.93343985,30.70245817,1.82686946
22.84964925,28.85190966,1.96158353
21.71799541,30.62866013,1.98556220
20.89087369,32.44098211,1.93971413
20.68327475,32.34560107,2.09676918
19.59923357,33.99091177,2.06440714
19.39867727,33.86883230,2.21289734
25.07981550,19.46697815,1.68482032
24.94556803,22.06452749,1.74515971
24.85611114,19.52030650,1.88461475
24.71311661,22.08905879,1.93586139
24.69715040,24.47728942,1.80170611
24.47006811,24.47637116,1.97947854
23.88859925,26.75943057,1.79133417
23.65940802,26.73109322,1.96217306
20.61371207,10.05773982,1.07340398
22.12512425,12.21194531,1.18409885
20.46134267,10.25899948,1.28095457
21.94509541,12.38488110,1.39312877
23.76074255,14.31043297,1.46014818
23.56034932,14.44950631,1.65693193
24.53751314,16.89743481,1.58872134
24.31644039,16.99533520,1.79120295
-24.87567973,27.83899355,2.01714205
-23.85249037,29.71149161,1.94882402
-25.20438785,27.91310090,1.88396280
-24.16658380,29.81268419,1.82590706
-22.86171077,31.45964289,1.90057562
-23.15143354,31.57993951,1.78623409
-21.50454504,32.97730395,1.86376417
-21.77368487,33.11569583,1.75031414
-26.42631238,18.60095383,1.72198588
-26.23939469,21.04313990,1.90252155
-26.78791312,18.52861848,1.53130478
-26.61045788,21.01429970,1.72109089
-26.10012091,23.36014586,2.02020524
-26.45179289,23.36793538,1.85364852
-25.39908075,25.61976087,2.04209922
-25.74531626,25.66506336,1.89199397
