-12.16024848,35.40133675,3.95082417
-13.64787306,34.62508884,4.09215880
-12.30952644,35.73103376,3.86220310
-13.83202845,34.97949890,4.03915902
-15.12879808,33.90067771,4.17862809
-15.36927103,34.30448702,4.16184170
-16.37173688,32.91251158,4.02713859
-16.64358651,33.30272946,4.02051530
-17.62051771,31.94488434,3.79019423
-17.92392860,32.31360337,3.78893225
-5.11773080,37.77266352,3.69860222
-6.79276072,37.09225284,3.50357994
-5.16640287,38.08798676,3.57410688
-6.87391294,37.41254326,3.37808597
-8.56982038,36.50214438,3.44939778
-8.68233490,36.82985468,3.32578961
-10.38570206,35.86676613,3.61441606
-10.52111555,36.18763495,3.50051416
1.03568338,39.12681095,4.22479564
-0.40270351,38.92493544,4.12252556
1.07248190,39.40323579,4.08087377
-0.37536637,39.22733504,3.99155966
-1.88562233,38.73886009,4.02303628
-1.87599202,39.06629965,3.90217924
-3.45361221,38.26965011,3.87358790
-3.47104459,38.59307957,3.75662362
2.45110709,39.29525592,4.00603365
2.40552195,39.00034754,4.14346453
3.81609103,39.17672901,3.89416644
3.75966196,38.86237443,4.02469593
5.17342961,38.74015158,3.68746594
5.11472353,38.43290748,3.82163587
6.68249640,38.29348618,3.44752520
6.62079345,37.98821050,3.59013870
8.29686396,37.69143147,3.19044886
8.22058218,37.36351705,3.32714592
10.09037934,37.18085433,3.04936595
9.99059452,36.82609442,3.17342139
11.89670522,36.43434151,2.94437355
11.76256294,36.07576215,3.05336772
13.62831597,35.64287150,2.79775147
13.46274367,35.30806530,2.90988589
15.04652812,34.52835143,2.49002428
14.83481766,34.20871254,2.60646051
16.43104331,33.64814237,2.28158006
16.17992515,33.33879792,2.38914409
17.49693883,32.67673605,2.12333636
17.23139132,32.39248366,2.22449261
18.57315433,31.78724270,1.95474735
18.28890719,31.51835369,2.04268753
21.81801112,25.75020592,-0.59828823
21.16244980,27.78314339,0.17871992
21.53998650,25.69708711,-0.43378649
20.81563561,27.65845200,0.32982797
20.50809610,29.53413855,1.02178786
20.14099323,29.29746300,1.13537986
19.51173202,30.71894283,1.58539734
19.17501468,30.44872022,1.66568693
22.73907102,17.51909766,-3.20878795
22.51967218,19.53484415,-2.71582550
22.60200374,17.43157744,-2.95482988
22.33333232,19.50842744,-2.47174695
22.48128362,21.59096747,-2.07972976
22.25894510,21.58018346,-1.86739915
22.14905424,23.61543877,-1.35673861
21.89736524,23.58479615,-1.17909808
20.52613222,10.55716464,-4.19333391
21.42335858,12.15135040,-3.90832070
20.53397432,10.48745421,-3.94854815
21.40797301,12.06024506,-3.67650223
22.20110865,13.86996340,-3.70728239
22.13664041,13.77191608,-3.47199619
22.51240108,15.65696012,-3.48526540
22.41649999,15.55764031,-3.24062743
-21.31103821,26.34492625,1.85479963
-20.45670371,27.92649372,2.26149588
-21.56295400,26.47412477,1.73001690
-20.75390779,28.12150212,2.17893770
-19.67092613,29.46396398,2.81367819
-20.01274334,29.74751840,2.78075410
-18.66854002,30.73336014,3.31632142
-18.99383661,31.06246882,3.30935646
-23.15855983,18.14708426,-0.50299062
-23.08951781,20.42254824,0.45479979
-23.21421429,18.16825048,-0.78011388
-23.17732163,20.42765733,0.16697018
-22.73446702,22.50850300,1.08242671
-22.90579291,22.54940291,0.85917881
-22.00635190,24.48546418,1.47087321
-22.21369734,24.55818678,1.30161185
-21.91027832,11.74570874,-1.89639425
-22.42320766,13.25930494,-1.75512083
-21.96944670,11.63694619,-2.09396607
-22.53594260,13.19815047,-1.94388583
-22.80085593,14.69255206,-1.57555346
-22.94008410,14.68863670,-1.77298851
-22.93649668,16.27601890,-1.20900830
-23.03579097,16.31869142,-1.41867086
-21.86187748,11.83437552,-1.71764563
-22.33493570,13.30737165,-1.58919871
-22.69488038,14.69305643,-1.39782038
-22.86853436,16.24252539,-1.00143691
-23.12845832,18.15220384,-0.21834353
-21.09234467,26.22546206,1.98486521
-20.20256911,27.75173534,2.36565871
-19.38738515,29.22064484,2.87865867
-18.39746466,30.44402683,3.36609203
-17.37137254,31.62995469,3.82907576
-23.00060586,20.41653437,0.71658281
-22.57170985,22.46923995,1.28286948
-21.81632639,24.41580305,1.63541149
-12.03630550,35.13901588,4.06588537
-13.49361390,34.33753128,4.18209386
-14.92902812,33.56704591,4.23018906
-16.14672553,32.58432031,4.07228875
-5.08425653,37.50459835,3.83506433
-6.73081689,36.82213289,3.64337803
-8.47936337,36.22701443,3.58393469
-10.27477051,35.60679942,3.74621230
1.00244353,38.89930594,4.38526646
-0.43282138,38.67282172,4.27404919
-1.90388758,38.46412605,4.16220647
-3.44925708,37.99386608,4.00939290
2.36927918,38.75384444,4.29976254
3.71936077,38.59622370,4.17620926
5.07453214,38.16593861,3.97106329
6.57611158,37.71792795,3.73966894
20.56764115,10.41205085,-3.71822387
21.41445160,11.98064652,-3.45263694
22.10041557,13.69440086,-3.24242069
22.36982604,15.48786146,-2.99505186
22.52446898,17.38479106,-2.69957562
22.19283607,19.51673259,-2.23074195
22.05644606,21.58935800,-1.66319070
21.66915316,23.56906685,-0.99238700
21.28533386,25.65119106,-0.26069343
20.50775463,27.52701150,0.47587752
19.81836294,29.07471490,1.23134732
18.87955601,30.19696214,1.75199654
18.04090256,31.27189840,2.14856471
13.31639968,35.01621938,3.03416601
14.64885764,33.92881568,2.73718789
15.95617806,33.06147359,2.51657669
16.99692799,32.13460450,2.34003699
8.16094028,37.07128646,3.47314523
9.90536447,36.50383699,3.30537310
11.64343982,35.75620328,3.17372904
-21.04360752,10.71616657,-2.00846365
-21.04301115,10.58816641,-2.23036361
