1.55833354,14.99369066,2.87207303
0.18491284,14.78672242,2.83724925
1.55874189,15.01687071,2.98734340
0.18084666,14.81800583,2.94948251
-1.22022373,14.46382302,2.76219364
-1.22684589,14.50685796,2.86912703
-2.63488834,14.06279516,2.64973415
-2.64345339,14.11818618,2.74970677
-4.03909017,13.64417165,2.55439504
-4.05030633,13.71375304,2.64851857
-10.12791088,31.61025656,0.06042070
-8.47363229,31.51452770,0.43919243
-10.12981945,31.68989905,0.16676504
-8.47385937,31.59312433,0.54788948
-6.57278733,31.58581345,0.67428042
-6.57270073,31.66901935,0.78136424
-4.56601207,31.75973474,0.84484778
-4.56401272,31.85124148,0.95055875
-2.52319762,31.97016796,1.01165678
-2.52066628,32.07442912,1.11365738
-5.25926038,13.48680061,2.46383854
-5.27064796,13.56401021,2.55452713
-6.46897214,13.39259630,2.36777890
-6.47994663,13.47691043,2.45700844
-7.66802533,13.36295667,2.24055217
-7.67790273,13.45264760,2.33032653
-8.88959362,13.34159207,2.07689398
-8.89618301,13.43208722,2.16824702
-13.93361155,31.11892889,-1.08739603
-13.15688199,31.21598523,-0.84093311
-13.94604085,31.21089587,-1.00361083
-13.16576129,31.30376094,-0.75096965
-12.30530213,31.30075710,-0.54976330
-12.31152751,31.38615686,-0.45381512
-11.31407782,31.41537985,-0.23700866
-11.31834398,31.49735997,-0.13604894
-10.11999458,13.43185620,1.83094394
-10.11980183,13.52440871,1.92468234
-11.37956321,13.47956896,1.56668603
-11.37137606,13.57398477,1.66110380
-12.64369456,13.56499190,1.33720485
-12.62769225,13.65702876,1.42963168
-13.87617226,13.74314913,1.15522746
-13.85344837,13.82895835,1.24471375
-14.68270249,14.08169790,1.01221168
-14.65417145,14.16306415,1.10066498
-15.47917254,14.51671128,0.86476146
-15.44454862,14.59132069,0.95394263
-16.24613150,15.00912765,0.70468417
-16.20462008,15.07742922,0.79543095
-17.01243474,15.57202892,0.50521575
-16.96479293,15.63908195,0.59833731
-16.36552070,29.97488491,-1.60635693
-15.67379454,30.30600418,-1.50679452
-16.38863976,30.05974111,-1.53712451
-15.69204086,30.39334176,-1.43396486
-15.06700945,30.61750604,-1.39018016
-15.08397219,30.70900346,-1.31497729
-14.49390080,30.88758194,-1.25206063
-14.50859940,30.98010902,-1.17246751
-17.35684744,16.73778119,0.24488330
-17.32211538,16.80748791,0.33556452
-17.68127029,17.96328769,0.01618273
-17.66088797,18.03223602,0.10289732
-17.98675800,19.23286826,-0.20261148
-17.97792979,19.30231115,-0.12066545
-18.30734120,20.52891126,-0.42648834
-18.31086477,20.59838951,-0.34834373
-17.88247471,21.95148308,-0.57154309
-17.89431818,22.02041183,-0.49590131
-17.53192868,23.34462097,-0.74626414
-17.55359252,23.41577927,-0.67426838
-17.23780683,24.69153975,-0.94484311
-17.26897326,24.76808892,-0.87739617
-17.02081229,26.00578515,-1.17090831
-17.05604465,26.08563343,-1.10659411
-16.80479071,27.01258242,-1.28026294
-16.83877632,27.09511169,-1.21557066
-16.62410387,28.00416000,-1.38833513
-16.65828604,28.09040280,-1.32371368
-16.47789627,28.98840432,-1.49943646
-16.50669581,29.07401538,-1.43271025
1.55859778,14.95159176,2.75973772
0.18665143,14.73121870,2.72779788
-1.21864766,14.39281999,2.66029243
-2.63556783,13.98314855,2.55469160
-4.04212604,13.55287481,2.46622450
-10.12215450,31.53299437,-0.03913040
-8.47043688,31.43748017,0.33462389
-6.57149880,31.50520900,0.57047744
-4.56742694,31.67100215,0.74121788
-2.52553755,31.86913522,0.91086070
-5.25233606,13.38478587,2.38048780
-6.45526899,13.28701251,2.28706326
-7.65222450,13.25375441,2.16002933
-8.87346871,13.21988211,1.99288938
-13.92100510,31.02966251,-1.16790456
-13.14476081,31.12535241,-0.92363465
-12.29730429,31.21613741,-0.64214219
-11.30834669,31.33842606,-0.33343565
-10.11057233,13.30912494,1.74722424
-11.38093980,13.37175501,1.48310977
-12.65109991,13.45434823,1.25721282
-13.88938346,13.64356676,1.07617963
-14.70471742,13.99076976,0.93413515
-15.50369966,14.42079376,0.78795775
-16.28322439,14.92158345,0.62369488
-17.04041157,15.47704193,0.42954524
-16.32388984,29.86773440,-1.66500823
-15.65249399,30.21400115,-1.57387810
-15.04538824,30.51987489,-1.46021889
-14.47595607,30.78894664,-1.32529567
-17.38526281,16.64016169,0.16804345
-17.69719022,17.87843901,-0.06617690
-17.98931120,19.15979451,-0.28413351
-18.28298974,20.45354384,-0.49842569
-17.86710271,21.87589857,-0.63845295
-17.49612854,23.26687406,-0.80894009
-17.19698854,24.61495800,-1.00851152
