-11.24819191,39.22980871,3.47046994
-12.71373195,38.09728446,3.10624706
-11.51979056,39.74697105,3.43446561
-13.08795400,38.69295393,3.05018177
-14.38182904,37.29912134,2.90369168
-14.70424351,37.76547699,2.82703248
-15.75216155,36.37762320,2.78077963
-16.11248543,36.77983066,2.67111679
-17.12581468,35.59926722,2.65946629
-17.47283034,35.95552726,2.55204923
-5.59646407,41.78641621,4.87669490
-6.92935429,41.18025363,4.56271040
-5.75051085,42.40120177,4.95596963
-7.15030780,41.85652117,4.64640412
-8.27175660,40.57881403,4.22902994
-8.55932299,41.30909237,4.30448600
-9.65107724,39.88098830,3.83846102
-9.96216455,40.54706312,3.86093560
0.05897931,42.78287273,5.67777828
-1.32638214,42.46104592,5.43583284
0.06435534,43.46654844,5.81451261
-1.36162619,43.17475772,5.56292751
-2.74450613,42.32302959,5.30672197
-2.82594772,42.99991455,5.41118261
-4.15051743,41.99411127,5.08052706
-4.27820070,42.68611715,5.18603048
1.45247457,43.43331081,5.94270618
1.40749510,42.71191009,5.77285594
2.80998942,43.43890727,6.03878478
2.72582356,42.76144194,5.88667250
4.12876860,43.22829978,5.91446064
4.00812638,42.57114654,5.78954853
5.45814433,42.98634523,5.68068513
5.32352916,42.45264790,5.63311122
6.74596337,42.46400799,5.32237330
6.56296057,41.93888981,5.31927828
8.09740876,41.94530600,4.95345090
7.85573549,41.42565682,4.98565307
9.50020961,41.36955399,4.61376322
9.22332638,40.91067672,4.66188566
11.05856936,40.98134065,4.47870709
10.81872436,40.62782870,4.51483205
12.58428492,40.51987740,4.45246011
12.21598823,40.05697169,4.42424875
14.12765762,40.11000643,4.48841157
13.82315855,39.74297414,4.46372930
15.50929166,39.46372206,4.36286020
15.18073969,39.15548217,4.36581837
16.97610505,38.83623732,4.22026765
16.66795384,38.57229919,4.23436173
22.42433555,34.69395261,3.70947120
21.20278927,35.91222217,3.77750423
22.07805343,34.55372161,3.70400196
20.77660117,35.71760043,3.74577565
19.95119591,37.05136336,3.91139744
19.53012003,36.79115202,3.88548150
18.40541968,37.93675677,4.01065085
18.00975823,37.66814513,4.00752276
25.09934852,27.88481682,2.30398383
24.64024851,29.72586784,2.78241998
24.82926569,27.87328229,2.33082600
24.27434609,29.70101834,2.77185202
24.14453379,31.49697566,3.22059857
23.78893788,31.42631382,3.20937350
23.29884204,33.13000358,3.48767802
22.84833525,32.99810194,3.44339088
23.91896385,19.97752976,0.44244998
24.61054198,21.97310221,0.75311231
23.53072176,20.06553510,0.56585642
24.17635617,22.05529399,0.79926949
25.24576207,23.95964616,1.30397738
24.82804453,24.07178915,1.30294821
25.18061835,25.93273682,1.74270692
24.79420014,25.99155090,1.72659348
-21.39573967,31.35742237,1.33817656
-20.34498007,32.42384837,1.72091995
-21.82914027,31.55513222,1.21555364
-20.80688157,32.67686527,1.60943747
-19.40973107,33.54098934,2.09682357
-19.84703880,33.86757960,1.99371940
-18.22398884,34.52400481,2.42421352
-18.63280816,34.87091426,2.30976861
-23.15641305,25.59571026,-0.46401390
-22.61701533,27.04894181,-0.08921880
-23.51316360,25.52988884,-0.74193331
-23.06906773,27.07579018,-0.34615890
-22.45029473,28.55075875,0.33627692
-22.90592195,28.66200766,0.14844505
-21.83299381,29.90002765,0.86449826
-22.39971868,30.11172097,0.70177361
-22.91896834,19.93682189,-0.64917964
-23.18884127,21.43038844,-0.55757529
-23.36134817,19.58061885,-1.05525511
-23.74053104,21.03664671,-0.99237195
-23.61196385,22.78526091,-0.59159590
-24.24182218,22.44161611,-0.95534196
-23.23414652,24.17741420,-0.54524324
-23.77071624,23.97601425,-0.89168147
-22.67559837,20.17955587,-0.29317206
-22.92776757,21.65447099,-0.19998230
-23.19687959,23.00565770,-0.21497035
-22.91777550,24.32241752,-0.21119619
-22.87366303,25.65182696,-0.19124866
-21.07404922,31.19588816,1.45269747
-20.03628203,32.23298464,1.83748549
-19.09712715,33.32295787,2.21995752
-17.98028667,34.31415363,2.54647209
-16.88650753,35.34690986,2.77925934
-22.33087607,27.01931430,0.14428065
-22.07496826,28.44785166,0.52847983
-21.49449048,29.77105317,1.01154956
-11.04729261,38.81608865,3.53460377
-12.52012643,37.75870652,3.20074587
-14.15301773,36.97534982,3.01206428
-15.51954917,36.09503574,2.90176321
-5.47810411,41.27248858,4.84654570
-6.78198712,40.67332009,4.54688068
-8.11198344,40.10741196,4.23284118
-9.48189220,39.44973229,3.87332738
0.04828116,42.31336353,5.62787663
-1.31144919,42.00914645,5.40974598
-2.70145139,41.86161515,5.28125017
-4.07762987,41.52071149,5.05681021
1.37137153,42.24968597,5.71547148
2.66839709,42.29387068,5.82287491
3.92740591,42.11010255,5.74133460
5.20943543,41.99498970,5.61305354
23.24189048,20.14044911,0.70628084
23.87519548,22.05927926,0.86678622
24.44133541,24.05720315,1.28346812
24.46998483,25.99139672,1.70014040
24.55686698,27.84898973,2.32681137
23.98684041,29.64597009,2.74949416
23.45673243,31.34982680,3.18008937
22.54303631,32.90565271,3.41948253
21.79306553,34.42718488,3.69206112
20.46101434,35.55391505,3.72773926
19.19094287,36.59833155,3.87487778
17.74380238,37.48742913,4.03526877
16.42900540,38.37167534,4.27146129
10.60824668,40.34027642,4.58256891
11.98428613,39.78767217,4.47001753
13.56974836,39.46892813,4.47866662
14.93679166,38.92155592,4.39322118
6.42411708,41.52945957,5.34513218
7.70385337,41.08600547,5.04940908
9.05282938,40.62258834,4.74797414
-21.81229086,19.12044785,-0.38156984
-22.28290186,18.81167193,-0.82754950
-20.98438524,17.97023328,-0.32371598
-21.34284628,17.78832772,-0.65180273
-19.85608762,16.80841521,-0.28801927
-20.15836578,16.67381433,-0.63001282
-18.82462796,15.62088390,-0.31959037
-19.04319723,15.43785614,-0.65882168
-17.67734716,14.61161677,-0.26982733
-17.96049951,14.42651802,-0.58199038
-16.62831654,13.59850121,-0.30797750
-16.88505015,13.45154740,-0.57773186
-15.50101596,12.75799996,-0.35319221
-15.76336070,12.54035914,-0.66065348
-14.46657031,11.82507681,-0.51766282
-14.60621718,11.66733862,-0.81323459
-12.93696731,11.16044017,-0.68623726
-13.19182887,10.83262921,-1.05156921
-11.29295035,10.46719686,-1.01138532
-11.55519931,10.15832994,-1.34995229
-9.35500422,10.09727007,-1.20177077
-9.58029108,9.71667439,-1.62473308
-7.13647405,9.81995192,-1.22250196
-7.34210037,9.33293331,-1.74157481
-4.97356224,9.47645328,-1.20562601
-5.09438464,9.08029905,-1.65959073
