-0.49619426,16.78339004,2.03722150
-0.89043179,16.72035397,2.04209687
-0.46851863,16.60059222,2.24828505
-0.86694898,16.53358342,2.24848692
-1.28000210,16.66802688,2.05216501
-1.26136444,16.47993247,2.25481829
-1.67469273,16.62100411,2.06742312
-1.66183171,16.43358961,2.26760044
-2.08504757,16.57414255,2.08711052
-2.07913622,16.38973338,2.28613505
-5.28045230,33.52634164,0.21664951
-4.60478061,33.52718297,0.25426491
-5.27851746,33.55106197,0.49059556
-4.59607175,33.54610093,0.54910586
-3.89571133,33.57114286,0.31183579
-3.88070476,33.58643773,0.62522655
-3.14983513,33.65986800,0.39210512
-3.12832637,33.67390485,0.71814705
-2.36288417,33.80250073,0.50405530
-2.33436702,33.81787313,0.83401298
-2.44125964,16.65526993,2.06724334
-2.44388702,16.47186210,2.27169549
-2.82167939,16.72179983,2.04856143
-2.83402535,16.54103163,2.25989793
-3.23671801,16.76706523,2.03034696
-3.26035554,16.59046202,2.24995034
-3.69935305,16.78062389,2.01274922
-3.73613896,16.61008060,2.24179728
-7.48953137,31.93023079,0.50875717
-6.86083348,32.26498945,0.47309603
-7.52539045,32.00917631,0.77229126
-6.88414464,32.32824195,0.73844342
-6.30052129,32.63876588,0.40243426
-6.31332790,32.68669891,0.67080071
-5.78045489,33.05649324,0.31243216
-5.78481149,33.09130940,0.58399451
-4.12181429,17.01724585,1.99741431
-4.17369525,16.85747877,2.24138792
-4.61888713,17.20886581,1.98460583
-4.68815028,17.06302690,2.24481632
-5.21844500,17.36012652,1.98053825
-5.30740423,17.23213003,2.25753122
-5.95910411,17.48305125,1.99049726
-6.06875842,17.37700719,2.28285389
-6.51725218,17.68866971,1.98492781
-6.63757920,17.60360561,2.28744165
-7.17369583,17.91388266,1.97951046
-7.30099249,17.85028368,2.28577566
-7.94782957,18.17522113,1.96868084
-8.07664145,18.13099281,2.26925931
-8.85976347,18.49088722,1.93455418
-8.98463731,18.45874601,2.22158660
-10.06617690,30.53601868,0.14964030
-9.19484335,30.79657278,0.29466099
-10.12987752,30.60452141,0.42248128
-9.25942244,30.87346052,0.57202806
-8.52310800,31.13740548,0.39821770
-8.58007962,31.21741691,0.67279456
-7.96904284,31.52097108,0.46828755
-8.01571869,31.60146185,0.73779352
-9.30129399,19.38238458,1.86449852
-9.43277749,19.36772769,2.15231133
-9.85575040,20.33210870,1.78455546
-9.99079425,20.33327067,2.06268430
-10.53125296,21.34131373,1.66899735
-10.66702212,21.35426161,1.92736901
-11.33618760,22.40649127,1.47729446
-11.46970515,22.42696381,1.70921598
-10.93823915,23.48613076,1.33145511
-11.06990945,23.53063660,1.58214445
-10.64129664,24.55593560,1.11366733
-10.77125918,24.61813899,1.38507825
-10.43509251,25.63034952,0.83271079
-10.56342838,25.70227009,1.12175839
-10.30816238,26.72693416,0.49620518
-10.43583288,26.80187686,0.79656119
-10.17750848,27.61998375,0.44768517
-10.29134554,27.69939555,0.74518835
-10.09767886,28.54772359,0.37339913
-10.19638247,28.62815589,0.66473709
-10.06188997,29.51689215,0.27322071
-10.14387543,29.59370947,0.55627977
-0.51358083,16.98074209,1.79907658
-0.90482376,16.92176257,1.80797283
-1.29059185,16.87106481,1.82171771
-1.68077551,16.82329319,1.84004371
-2.08528748,16.77382716,1.86178505
-5.26373711,33.52208778,-0.06352718
-4.59132522,33.52791565,-0.04760526
-3.88612137,33.57524884,-0.00966808
-3.14517991,33.66600615,0.05732358
-2.36586718,33.80878228,0.16357775
-2.43354931,16.85493155,1.83625106
-2.80498670,16.91978995,1.81088642
-3.20960550,16.96152531,1.78496646
-3.66001437,16.96965390,1.75895639
-7.44385966,31.87702487,0.23834891
-6.82626992,32.22728793,0.20152683
-6.27445969,32.61497607,0.12806353
-5.76030590,33.04415200,0.03482148
-4.06842247,17.19786657,1.72973019
-4.54869798,17.37760602,1.70217889
-5.12862149,17.51292852,1.68264889
-5.84738078,17.61529191,1.67712357
-6.39257326,17.80219647,1.65862749
-7.03901271,18.00754826,1.64449292
-7.80925330,18.24931781,1.63402209
-8.72595346,18.54717118,1.61335204
-9.99014404,30.48403041,-0.13861130
-9.11720206,30.74130529,0.00394611
-8.45379644,31.08192439,0.11298069
-7.91131524,31.46634972,0.19061881
-9.16058301,19.41983822,1.53994580
-9.71377472,20.34850391,1.47189232
-10.39259563,21.33834934,1.38176021
-11.20352165,22.38989172,1.22385513
-10.80494292,23.45020601,1.05345866
-10.50721191,24.50703038,0.81369267
-10.29903885,25.57463102,0.51601541
-10.16743764,26.66981492,0.16893027
-10.05000481,27.55922700,0.12586255
-9.98516269,28.48592794,0.06015300
-9.96649660,29.45758448,-0.02879657
-0.05045375,16.63428269,2.27687157
-0.08334950,16.80731649,2.06370556
0.40541991,16.68839800,2.31153312
0.36724033,16.84894906,2.09544668
0.92581324,16.76818882,2.35692228
0.88176440,16.91292283,2.13705415
1.55207520,16.88420537,2.42143236
1.50054159,17.00899412,2.19647806
1.80585762,34.18288316,1.37167522
0.63776447,33.93218305,1.25576423
1.78497532,34.15556629,1.08850460
0.60833951,33.91031645,0.95237645
-0.43613903,33.81166151,1.11314821
-0.46922441,33.79383800,0.78992910
-1.42209100,33.78151732,0.96599298
-1.45375601,33.76598160,0.63257911
2.18272534,17.15316958,2.45143055
2.12511677,17.26351066,2.21640772
2.95816171,17.44668412,2.49598212
2.89181489,17.54429972,2.24619470
3.92156848,17.74714768,2.56967334
3.84390767,17.83465769,2.29932996
5.10806969,18.04782439,2.68986672
5.01501310,18.12744317,2.39610019
6.30586567,34.41983995,1.46529741
5.33539614,34.18255163,1.49888053
6.29284999,34.37230899,1.12170419
5.33495516,34.14470109,1.17782371
4.22642996,34.04105018,1.51268720
4.22905974,34.00824173,1.21941373
3.03146005,34.02384307,1.47727296
3.02525894,33.99335061,1.19783300
6.13972731,18.71694769,2.83829677
6.03004720,18.78624681,2.53261491
7.31179856,19.44559036,3.03024838
7.17883387,19.49479681,2.73336517
8.65043710,20.26550168,3.23772552
8.49477581,20.29148067,2.96028959
10.15822500,21.14548333,3.41068927
9.98852084,21.15993690,3.15248802
11.07293851,21.89347838,3.44691141
10.90272000,21.90827647,3.19684789
12.08608002,22.58788931,3.43313717
11.91647650,22.60830747,3.18961719
13.24828377,23.20984557,3.35372063
13.08675719,23.23589297,3.11769069
14.60139876,23.77718580,3.17788724
14.46579214,23.80289811,2.95707892
9.03791302,35.45644519,1.10865716
8.22213227,34.97635038,1.19068543
8.98811856,35.41245418,0.77937258
8.17830502,34.92297759,0.83334633
7.55214398,34.66902989,1.27537399
7.51562237,34.61561896,0.90527810
6.93335560,34.49352582,1.36846696
6.90731228,34.44310905,1.00258804
14.31180366,25.33501046,2.91782972
14.15251780,25.36951361,2.66239077
14.20344758,26.86763682,2.61976617
14.03000340,26.91248238,2.33529692
14.32625677,28.37898248,2.32298386
14.15058201,28.42713135,2.03159246
14.69883333,29.86512865,2.05522096
14.52940600,29.90759859,1.78080615
13.07265447,31.23271067,1.85478289
12.90320690,31.26600560,1.56048013
11.89007238,32.22122880,1.68158338
11.73934101,32.22214185,1.38917857
11.02300995,32.95694255,1.47280003
10.89811938,32.93012867,1.17550286
10.39273534,33.59211632,1.21951343
10.29588476,33.54741888,0.91016635
9.92194714,33.97425182,1.21727505
9.83900724,33.92132209,0.90187486
9.55418983,34.40127858,1.19604629
9.48350965,34.34594419,0.87503688
9.26523830,34.89102146,1.15981795
9.20552288,34.83874167,0.83388746
-0.10500698,16.99498123,1.82388413
0.34134326,17.02401115,1.85367148
0.85108853,17.07171152,1.89281754
1.46348365,17.14741462,1.94863945
1.76992506,34.15346135,0.77821412
0.59147285,33.91432211,0.62745247
-0.48307698,33.80144045,0.45032044
-1.46145883,33.77435999,0.28712990
2.08339475,17.38685801,1.96050789
2.84287880,17.65384034,1.97830925
3.78476387,17.93458782,2.01187090
4.94065256,18.22308200,2.08186964
6.26514332,34.33877726,0.71306537
5.31833817,34.12434334,0.79273997
4.22224800,33.99727357,0.87474875
3.01767052,33.98738206,0.88203703
5.93880181,18.88020737,2.19780482
7.05985406,19.57466346,2.40500184
8.34598425,20.34697935,2.65588963
9.82001129,21.19813394,2.86921752
10.73136879,21.94456375,2.91905452
11.74439190,22.64890895,2.91390998
12.92232195,23.28021036,2.84558912
14.33121362,23.83899809,2.70977773
8.95343817,35.38632361,0.43692478
8.14314068,34.88771352,0.45223926
7.47915964,34.57856990,0.49742457
6.87286826,34.40751526,0.58401580
13.99435957,25.42122449,2.37039693
13.85986828,26.97828063,2.01024513
13.98222093,28.49411324,1.70244542
14.36973124,29.96470143,1.47567604
12.75188661,31.31316691,1.24213817
11.61084027,32.23534652,1.07674260
10.79844043,32.91576584,0.86159272
10.22649776,33.51841505,0.59120199
9.78042282,33.88490374,0.57569768
9.43411016,34.30756950,0.54179881
9.16398779,34.80377014,0.49475027
0.90690958,17.76846122,-11.18519762
0.25338698,17.70596717,-11.24254334
0.82124785,17.98085321,-10.79805539
0.18200290,17.91609428,-10.85522193
-0.37964168,17.63621685,-11.31627709
-0.43625911,17.84278287,-10.92560760
-1.00081714,17.55759734,-11.42272330
-1.04251579,17.75605467,-11.02498224
-1.62329581,17.48019669,-11.52278710
-1.65070011,17.66626651,-11.12295309
1.48698237,18.08891328,-10.75332604
1.58586010,17.87506177,-11.14688415
2.19068244,18.19497146,-10.72280769
2.30201955,17.98171268,-11.12925300
2.94500908,18.30812170,-10.70327990
3.06781102,18.10205232,-11.12235564
3.77178668,18.43086008,-10.67688254
3.90534542,18.23903062,-11.10260883
0.06091069,30.69823934,-16.03772697
-0.86786338,30.44131605,-16.00107341
-0.04742217,30.64067620,-15.73635718
-0.95983244,30.39412098,-15.69953364
-1.75580687,30.29070462,-16.00237697
-1.82786884,30.24500915,-15.70091852
-2.63973408,30.17446615,-16.02305265
-2.68742816,30.13313630,-15.72886145
-3.55541004,30.10594890,-16.09954297
-3.57524703,30.05465666,-15.81462512
0.82293744,30.47043528,-15.61689544
0.94585992,30.53022721,-15.92903918
1.75557914,30.40073287,-15.49961387
1.88769673,30.46515924,-15.82351280
2.76630611,30.42484246,-15.41948967
2.89750780,30.49187412,-15.74617966
3.86403549,30.57825292,-15.41263365
3.99227165,30.66257703,-15.73828138
-2.21385836,17.57749821,-11.60994308
-2.22692158,17.75125313,-11.20566424
-2.81687092,17.67136527,-11.70258102
-2.81696377,17.82883740,-11.30034944
-3.43899853,17.75285131,-11.80985876
-3.42913204,17.89327329,-11.41059362
-4.09479901,17.80209098,-11.90843060
-4.07632847,17.93236304,-11.51240634
4.58391719,18.68899160,-10.62716802
4.72552895,18.51456334,-11.05322390
5.50441047,18.92347003,-10.58591755
5.64560442,18.77477456,-10.99549782
6.54961726,19.11568248,-10.58881781
6.67712858,18.99592035,-10.96650573
7.69812878,19.27930368,-10.60513044
7.81031246,19.17778524,-10.94838121
-4.46460034,29.59777851,-15.99863762
-4.46019888,29.56315537,-15.70977513
-5.42608895,29.13369502,-15.90411427
-5.39841189,29.11545519,-15.61074069
-6.49084050,28.72760529,-15.79515672
-6.44648162,28.71895489,-15.49792472
-7.73903008,28.40339275,-15.70404137
-7.66770312,28.38145919,-15.40841210
4.83664127,30.27368932,-15.21478494
4.96367572,30.34670101,-15.54439682
5.87148496,30.09228175,-15.06967916
6.00116727,30.15920341,-15.39897827
6.93668832,30.06907146,-14.95597870
7.07057792,30.13867318,-15.27695005
8.00614823,30.23194273,-14.88249281
8.16456133,30.33196595,-15.18866227
-4.79625978,17.93118449,-12.01232670
-4.77005631,18.06439461,-11.61649208
-5.53427052,18.02884859,-12.15205132
-5.50435545,18.17035793,-11.76633778
-6.34999569,18.07888820,-12.31070513
-6.31838001,18.22649241,-11.94898146
-7.26483450,18.09950886,-12.45187196
-7.23303765,18.25016834,-12.11560494
8.85022899,19.55810853,-10.63303304
8.96122041,19.44502532,-10.95554991
10.00214455,19.87539458,-10.67791397
10.12535653,19.72812128,-10.99574910
11.19824879,20.19126194,-10.75227126
11.33868333,20.01157854,-11.07540819
12.45400114,20.53256927,-10.84474080
12.61517788,20.34924790,-11.17256100
-10.80889136,27.10295125,-15.48114220
-9.91399143,27.36855840,-15.49166606
-10.79734224,27.03204015,-15.18115066
-9.87494669,27.30508691,-15.18526738
-9.12516711,27.67069186,-15.53344046
-9.06266282,27.61798365,-15.22556022
-8.40481198,28.01293050,-15.60391068
-8.33115155,27.97943767,-15.29979166
10.61027822,30.14374059,-14.58826051
9.81534438,30.01880385,-14.61619187
10.82064449,30.30550360,-14.89570311
10.01072581,30.16585434,-14.92450757
9.15804521,30.00455982,-14.67690318
9.34219441,30.13919043,-14.98666254
8.56455207,30.07759726,-14.76606107
8.73780641,30.19311820,-15.07451574
-7.78905220,18.24595124,-12.57464045
-7.75946242,18.39650839,-12.25245626
-8.37123716,18.36180380,-12.69488820
-8.34667528,18.50695265,-12.38343803
-8.97716461,18.47164979,-12.82481684
-8.95641327,18.60546333,-12.52356738
-9.68868789,18.57345130,-12.96434183
-9.66273980,18.69326251,-12.66888054
13.04522476,20.87677799,-10.97339380
13.21313308,20.70282980,-11.29994170
13.73069790,21.24555033,-11.10910722
13.90243086,21.09736515,-11.42329068
14.48100872,21.64780169,-11.25529614
14.65458733,21.54042271,-11.54656724
15.43386666,22.13581010,-11.37653267
15.61922338,22.08219473,-11.63640917
-9.97909380,19.10480980,-13.13245536
-9.93396384,19.23575163,-12.82845893
-10.32305298,19.61578583,-13.32523906
-10.26522697,19.74733602,-13.01309709
-10.63529752,20.15095764,-13.55269765
-10.57229180,20.26943596,-13.23781026
-10.98964908,20.71938966,-13.77354184
-10.92120055,20.81474703,-13.46110247
15.17633226,22.79084358,-11.65728661
15.41087615,22.74919814,-11.92235481
15.02722580,23.44913174,-11.94121751
15.29555907,23.42901446,-12.21348849
14.82554225,24.09484716,-12.25450001
15.11246350,24.10618728,-12.53316460
14.68257956,24.77769598,-12.55225960
14.98489038,24.82815667,-12.83246887
-11.01071311,21.42135913,-13.96732354
