-13.80461029,36.75400546,2.58751145
-15.12886284,35.64672178,2.69129206
-14.00046985,37.01949588,2.38609593
-15.36894742,35.90588312,2.49338209
-16.52463705,34.50228792,2.81328677
-16.82838072,34.77058772,2.60897990
-17.70330911,33.12865686,2.90241230
-18.05148752,33.38343729,2.70327714
-18.96819789,31.72206967,2.96666790
-19.36164793,31.96965809,2.77782812
-7.78843403,39.99793663,2.31265751
-9.29649974,39.21610958,2.26259529
-7.90298118,40.28690280,2.12288752
-9.43237231,39.50326353,2.07643158
-10.78597292,38.44933509,2.29824213
-10.94192902,38.73790324,2.10961273
-12.26318443,37.56712199,2.41481062
-12.43959427,37.84506822,2.21996332
-1.43304746,41.36921811,2.59617054
-3.00996148,41.30164762,2.63645851
-1.45555232,41.63630582,2.39023476
-3.04652595,41.58843340,2.44099191
-4.57332752,41.11424744,2.55407633
-4.63157902,41.41843903,2.36167673
-6.16263037,40.60064783,2.42166290
-6.25038416,40.89848987,2.23257656
0.20151867,41.36856412,2.14820848
0.21295812,41.10535265,2.36749587
1.93354488,41.03783054,1.87129917
1.92917037,40.77714160,2.09951117
3.77505024,40.47747482,1.68921528
3.75462522,40.24386751,1.92488416
5.70380908,40.00186109,1.59017626
5.66241340,39.79028309,1.83407326
7.56191869,39.59933439,1.64261702
7.49560918,39.38644173,1.88503529
9.33952089,39.35820781,1.82427509
9.25037708,39.13422521,2.06340521
10.92837695,38.87550406,2.03278728
10.82136622,38.65367403,2.26991313
12.37220295,38.27605841,2.16310070
12.25040161,38.05938644,2.40573407
13.57789031,37.27568638,2.14080991
13.42722750,37.05718216,2.38930124
14.78865788,36.17930766,2.04424363
14.60232149,35.96081824,2.29027768
15.84311559,34.78625839,1.92909673
15.63014093,34.59017754,2.18809694
17.05369078,33.35683424,1.79486892
16.79807146,33.17326845,2.05970294
22.14770541,26.90794750,1.79777414
20.94740760,28.53095447,1.64346435
21.66173813,26.72922723,2.02567795
20.48439920,28.32982607,1.89237530
19.76647567,30.21894267,1.59085984
19.34307199,30.01031725,1.86793420
18.30835554,31.75405029,1.66945944
17.97636310,31.56359800,1.94453632
23.69240798,18.99669898,2.25963150
23.63543978,21.00048053,2.24616659
23.22524773,18.94878363,2.52399057
23.10860629,20.92700721,2.47913908
23.62713418,23.00903246,2.16686661
23.04273858,22.90191488,2.38153961
22.86825670,24.95507657,1.97026369
22.32557697,24.81225746,2.18396819
20.46802826,11.71329663,1.03031775
21.39224899,13.45817265,1.47229427
20.07287002,11.84217079,1.34439823
20.96205304,13.52148802,1.75162233
22.51517823,15.22956853,1.87011756
22.03725486,15.25272584,2.12623232
23.05036585,17.09021414,2.11191724
22.57809293,17.07512486,2.36269475
-22.49085612,24.42858809,2.42916153
-21.73984515,26.39046936,2.60773303
-22.96926977,24.55203713,2.16895363
-22.21233669,26.56052507,2.37094624
-21.05819380,28.34443435,2.79497963
-21.53663725,28.56259244,2.57768295
