-12.45858091,42.34972191,-1.78567491
-13.69744617,41.47689079,-1.82990547
-12.62002096,42.69468817,-1.98569600
-13.88834427,41.80076056,-2.03633319
-15.05561649,40.55584868,-1.88968470
-15.27561279,40.84153322,-2.10320056
-16.19659328,39.22258826,-1.92487535
-16.43487515,39.46776770,-2.14476869
-17.43848545,37.87469817,-1.93574023
-17.69850185,38.08664992,-2.16155835
-7.37673086,43.92685001,-1.90164677
-8.52270849,43.48323474,-1.81083969
-7.41796105,44.27141679,-2.09712097
-8.59066765,43.82583795,-2.00539191
-9.77400738,43.19977783,-1.75866661
-9.87406024,43.54521953,-1.95154828
-11.04738277,42.72547774,-1.74385336
-11.17956088,43.07359464,-1.94037179
-2.89023724,45.86135278,-1.87079672
-4.06762485,45.33009778,-1.98839585
-2.83958646,46.20382971,-2.04307824
-4.03860301,45.67153940,-2.16991014
-5.17596441,44.92308044,-2.01498292
-5.17058045,45.26416280,-2.20300967
-6.26218911,44.35279337,-1.96577756
-6.28016376,44.69484854,-2.15930466
-1.58260794,46.41512640,-1.80417713
-1.65152992,46.06088961,-1.63946112
-0.16685230,46.71321385,-1.49027070
-0.24911503,46.34751549,-1.33588970
1.36970346,46.76564653,-1.11524497
1.28184807,46.38748306,-0.96568965
3.14230657,46.87327671,-0.69169052
3.05462545,46.48641317,-0.54175088
4.96128913,46.82381848,-0.32141517
4.87376960,46.43632913,-0.16954228
6.75464971,46.82734152,-0.12755371
6.66201942,46.43877831,0.02528485
8.31598854,46.59638448,-0.18509144
8.21281675,46.20303239,-0.02479046
9.83239442,46.53603983,-0.40245609
9.70498298,46.14409303,-0.24108750
11.22637984,46.16177844,-0.61156845
11.06233379,45.78006619,-0.45056792
12.90590435,46.00671502,-0.73379413
12.70330394,45.65016230,-0.57363988
14.59256600,45.57929775,-0.75243652
14.35393973,45.26064099,-0.59211461
16.64461065,45.10865991,-0.61042135
16.37584453,44.85786519,-0.45731037
25.52849020,38.90288724,0.69455856
23.35033307,40.89431815,0.49141454
25.11235258,38.77569547,0.82416419
22.96068875,40.74212973,0.63349471
21.24477293,42.66156443,0.21182779
20.89585704,42.50260795,0.34996366
18.80239043,44.04109236,-0.23365041
18.49777922,43.85729356,-0.09429912
30.44877016,28.25007530,2.50332032
29.75105712,30.89313883,2.16251669
30.07347790,28.23150376,2.63118391
29.33427482,30.84740504,2.26266842
28.85689178,33.59970875,1.68699289
28.41776269,33.53622770,1.75907646
27.16801945,36.30653579,1.03068215
