0.23624054,18.15707916,2.47033662
-0.27418581,18.19150106,2.51214383
0.22463505,17.99497947,2.75789705
-0.29220397,18.03475082,2.78830377
-0.79908230,18.17084173,2.54410023
-0.82402127,18.01831407,2.81736625
-1.35314378,18.08429377,2.58070088
-1.38475730,17.93647578,2.84559418
-1.94956825,17.94135478,2.61268414
-1.98733500,17.79857041,2.86747592
-3.16927684,28.67031373,1.42431824
-2.44110126,28.66015868,1.46958246
-3.22151487,28.64084028,1.73766816
-2.49306353,28.62492530,1.78733162
-1.75446049,28.65282714,1.52544389
-1.80346754,28.61350179,1.84049624
-1.09091959,28.64616419,1.59459077
-1.13544654,28.60388772,1.90517657
-0.42808671,28.63855284,1.67436588
-0.46762805,28.59430761,1.98474958
-2.47589036,17.94616735,2.58359231
-2.51966180,17.80788257,2.83578097
-3.04378967,17.91471087,2.55795331
-3.09325885,17.78163692,2.80973444
-3.66535712,17.84307464,2.55163667
-3.71892015,17.71907408,2.79834677
-4.35231773,17.72539496,2.56932135
-4.40998134,17.61029163,2.81510710
-6.01762871,27.87139846,1.46188273
-5.23106335,28.06286494,1.40794434
-6.06860049,27.86609575,1.75892982
-5.28522902,28.05018138,1.71671011
-4.50180598,28.25818508,1.38464871
-4.55589888,28.23897136,1.69357222
-3.81746564,28.45783668,1.38931954
-3.87102507,28.43256190,1.70176744
-4.91551686,18.02191109,2.55760899
-4.97884690,17.91498017,2.81185889
-5.53399555,18.24800289,2.55776912
-5.60346170,18.14808930,2.82127269
-6.21426987,18.42109357,2.56763684
-6.29034947,18.32654967,2.83680620
-6.97386142,18.54502389,2.58246101
-7.05386792,18.45902940,2.85231439
-7.45364759,18.77338809,2.54902163
-7.53202982,18.69994358,2.82433601
-7.97631341,18.98459362,2.51471102
-8.05172439,18.92424566,2.79426046
-8.54777305,19.17995068,2.48135322
-8.62007851,19.13230707,2.76164051
-9.18189335,19.36772784,2.43837219
-9.25157370,19.33098226,2.72003207
-8.52545320,27.01464044,1.42805591
-7.83029135,27.23657195,1.41332144
-8.56337204,27.00211089,1.70539308
-7.87111328,27.22486158,1.69697360
-7.19170459,27.45386841,1.41593234
-7.23640721,27.44376230,1.70844704
-6.58505668,27.66296913,1.43007679
-6.63387832,27.65492808,1.72631890
-9.20915178,20.20126674,2.30264652
-9.28534117,20.17762387,2.59772660
-9.33317032,20.97035614,2.22008105
-9.41830653,20.95547939,2.52405438
-9.55799229,21.68182096,2.17626213
-9.65388897,21.67180396,2.47439976
-9.88156967,22.34293287,2.14785628
-9.98896165,22.33517762,2.44181930
-9.42606691,23.17194853,1.95552210
-9.53296703,23.16878833,2.25518339
-9.08973610,23.91608441,1.74848887
-9.19527202,23.91394303,2.05791299
-8.86550351,24.59270491,1.53473320
-8.96669641,24.58796918,1.84526714
-8.73479989,25.22378504,1.30852982
-8.83141608,25.21254995,1.62773534
-8.63696811,25.69121248,1.34353094
-8.71961443,25.67696543,1.64929309
-8.57335909,26.13904113,1.37040635
-8.64025396,26.12327208,1.66425568
-8.54687679,26.57852012,1.40067497
-8.59773603,26.56343140,1.68415195
0.24911490,18.31340619,2.16565630
-0.25625013,18.34091111,2.22011234
-0.77610441,18.31002148,2.26682099
-1.32438472,18.22091745,2.30957730
-1.91467829,18.07588219,2.34658285
-3.11563605,28.72962241,1.10547448
-2.38871720,28.72435216,1.15327315
-1.70381177,28.72052974,1.21015837
-1.04220320,28.71733424,1.27613235
-0.38324617,28.71071629,1.35853732
-2.43464535,18.08047986,2.31640468
-2.99768502,18.04168644,2.29489102
-3.61491568,17.95937005,2.28619833
-4.29829362,17.83180760,2.30454943
-5.96197736,27.90033558,1.14879702
-5.17597673,28.10361469,1.09001507
-4.44538844,28.30662665,1.06220539
-3.76268259,28.51319138,1.06752939
-4.85770477,18.11683227,2.28738893
-5.46933221,18.33745711,2.28056084
-6.14662464,18.50104925,2.28250847
-6.90475004,18.61466181,2.29347566
-7.38240241,18.83405360,2.25532005
-7.90745828,19.03097270,2.21649413
-8.48775460,19.21249846,2.17986197
-9.12893165,19.38858237,2.13929843
-8.48725451,27.04452776,1.13336762
-7.78920782,27.26750882,1.11598691
-7.14281368,27.48462861,1.11005008
-6.53574626,27.69496662,1.12019074
-9.13699177,20.21436730,1.98901560
-9.24572649,20.97681143,1.89368564
-9.46052097,21.68217843,1.84452358
-9.77780992,22.34172020,1.82655336
-9.31386614,23.16916400,1.62226277
-8.98352895,23.91593043,1.41520983
-8.76382415,24.60006207,1.19584597
-8.63684315,25.24260734,0.97006123
-8.55300141,25.71573304,1.01992694
-8.50601598,26.16739486,1.06120356
-8.48704512,26.60693109,1.09993965
0.74003679,17.84008779,2.76327334
0.74530866,18.00209283,2.46875120
1.27066781,17.61655806,2.77456479
1.27022815,17.77894006,2.46707912
1.83170621,17.30910764,2.79054239
1.82560191,17.47406873,2.47297846
2.44134368,16.91172071,2.82835961
2.42890704,17.08293727,2.49887069
2.50974608,27.98017651,2.24581067
1.69044625,28.16793575,2.16069306
2.52076813,28.02207168,1.91247340
1.71052760,28.21597037,1.83198057
0.93655393,28.33110893,2.07910786
0.96459801,28.38157733,1.75767451
0.22298787,28.47032143,2.02759949
0.25768610,28.51932669,1.70946551
2.98977881,16.69544710,2.79130915
2.97368300,16.86992989,2.45066567
3.58930350,16.43736759,2.75329572
3.56987595,16.60918547,2.41363701
4.25752213,16.13781828,2.73189135
4.23349199,16.30899862,2.38509987
5.01987728,15.80059068,2.71843081
4.98845946,15.96765566,2.37489295
6.00969213,25.93756156,2.73833397
5.00922906,26.46498518,2.60631747
5.96828498,25.91783160,2.36755956
4.98402190,26.46191497,2.24202225
4.10447357,26.98306707,2.47111621
4.09292066,26.99626809,2.11434924
3.27500111,27.48659176,2.35249752
3.27549894,27.51597372,2.00067048
5.65951215,15.90552592,2.69998994
5.62323967,16.06925669,2.34830598
6.39349190,15.93045928,2.68123050
6.34818614,16.08995677,2.33187922
7.23711105,15.88768293,2.65366004
7.17780320,16.04604461,2.30237665
8.21904737,15.77617412,2.60812568
8.14588447,15.92734123,2.26471157
8.85333137,15.83408000,2.55392232
8.77965083,15.97456724,2.21092859
9.55751327,15.85759161,2.51494078
9.48226743,15.98734088,2.16945943
10.33744087,15.84971217,2.48446270
10.26189046,15.96437300,2.15191858
11.21106885,15.81229121,2.48842668
11.13369902,15.91244913,2.16783144
9.59636867,23.98785689,2.74706940
8.52080135,24.45053824,2.72806496
9.53312292,23.95918146,2.37807166
8.46102519,24.41994071,2.34659748
7.59486105,24.93788087,2.72442547
7.54151276,24.90982095,2.34268557
6.76404232,25.43578572,2.73145484
6.71673014,25.41168075,2.35160181
11.28710874,16.51141021,2.45876325
11.20879755,16.60449433,2.12124311
11.48140455,17.14093174,2.46591332
11.39796726,17.22516214,2.11721923
11.80023906,17.71689070,2.50538465
11.70213997,17.79051301,2.16445916
12.25435770,18.25432088,2.57894093
12.13470007,18.31713405,2.24328586
11.56094995,19.21041366,2.50521657
11.46194619,19.26368735,2.15791713
11.02380181,20.06984771,2.46171342
10.94142671,20.11179927,2.10225150
10.62689135,20.85515997,2.40487980
