-17.59145886,40.86916638,-3.36659989
-18.93123754,40.03592165,-3.35680069
-17.71840841,41.11878145,-3.49312021
-19.08501252,40.25819931,-3.47561390
-20.37657923,39.08582629,-3.33897152
-20.56277261,39.28163343,-3.45277357
-21.71152376,37.84031499,-3.30551352
-21.91974920,38.01707930,-3.41446218
-23.14940776,36.54691155,-3.20811106
-23.39229948,36.70662693,-3.29764816
-12.00661061,41.54740461,-2.75967558
-13.44241678,41.59512155,-2.91689587
-12.01584530,41.81280179,-2.90103077
-13.48045611,41.86760463,-3.05793220
-14.84555935,41.61445732,-3.10899248
-14.91440839,41.89404892,-3.24842365
-16.19272372,41.33213644,-3.26904252
-16.28980702,41.59895346,-3.40457985
-4.46270352,41.60187947,-2.51097865
-6.66892931,41.51147748,-2.46768622
-4.45762385,41.81890080,-2.64290980
-6.65661909,41.73024280,-2.60346024
-8.67490428,41.51927195,-2.51701532
-8.66078791,41.75009530,-2.65332484
-10.43026678,41.43576645,-2.60834907
-10.42022539,41.68377963,-2.74722588
-2.04733212,41.70012934,-2.67469277
-2.04518499,41.47782003,-2.54634107
0.54917628,41.69439147,-2.71722147
0.56003359,41.45796544,-2.59058279
3.15163831,41.49998774,-2.69540538
3.17202370,41.25338945,-2.55980722
5.54149265,41.31424347,-2.51900039
5.55306578,41.06534473,-2.36908570
7.60888169,40.87529208,-2.22771851
7.60590915,40.63322770,-2.07178141
9.51233985,40.26038030,-2.04135693
9.49563453,40.01695514,-1.88130422
11.35995620,39.39223662,-1.83202607
11.33757368,39.16229401,-1.66165827
13.29477752,38.61894350,-1.54296218
13.26392274,38.39862490,-1.36304537
15.15866105,37.88265661,-1.17108964
15.12103880,37.68659869,-0.99462231
16.89142703,37.40480424,-0.98213343
16.83427550,37.21861209,-0.81452128
18.26844525,36.80455866,-0.92070247
18.20952089,36.62558345,-0.75636296
19.51398012,36.23923458,-0.97645550
19.43955865,36.05668251,-0.81266002
23.71642617,31.24670582,-1.08277317
22.56153015,32.73513063,-1.09286665
23.57693347,31.10719139,-0.92171550
22.45380302,32.58102636,-0.92746003
21.65246830,34.17383976,-1.09522051
21.55422182,34.00827901,-0.92764794
20.55148572,35.24718035,-1.00399576
20.47415351,35.07074048,-0.83864096
27.19146416,23.46809384,-0.58383820
26.42471937,25.44182337,-0.69965277
26.99314343,23.40024614,-0.42989783
26.22559560,25.35515387,-0.53306372
25.77542458,27.47724120,-0.84507889
25.59583305,27.37822120,-0.68281196
24.67857161,29.38798397,-0.94985645
24.52035461,29.26727453,-0.78516553
25.97392011,16.82327687,1.24014302
26.88036811,18.20977844,0.57407167
25.66646484,16.91114599,1.33870502
26.58724836,18.26913260,0.68008749
27.75442083,19.77633701,0.07987653
27.49835682,19.78932975,0.19040898
27.43464571,21.54207668,-0.31914104
27.21174320,21.51407096,-0.17924413
-27.50713048,29.53857105,-2.62840960
-26.62705891,31.39148869,-2.67057085
-27.86573563,29.64780733,-2.71708636
-26.96561945,31.51602025,-2.75543238
-25.74471887,33.22571165,-2.78582000
-26.05617975,33.35866620,-2.86423237
-24.41283700,34.90084010,-3.00085269
-24.67629195,35.04702500,-3.07917084
-27.64779455,20.73861041,-2.53169462
-27.87806431,23.03475525,-2.66943688
-28.02440331,20.77185152,-2.63416125
-28.25295092,23.09449103,-2.75811620
-28.13324500,25.28017250,-2.67165998
-28.50060188,25.35206063,-2.75591564
-27.83584099,27.42878810,-2.65055078
-28.20146125,27.52085969,-2.73874812
-22.70201613,13.21017747,0.16425201
-24.34082157,14.56450543,-0.73839629
-22.97957405,13.00996279,0.05904008
-24.66691240,14.40361058,-0.88472275
-26.03889575,16.30124207,-1.57160115
-26.39310067,16.20555871,-1.71458453
-26.84204463,18.47383232,-2.18751967
-27.22014621,18.44361630,-2.32320748
-22.43706425,13.40563593,0.27017158
-24.02566838,14.74075591,-0.58448561
-25.68573708,16.40484588,-1.40778969
-26.46397140,18.50800826,-2.02854021
-27.26228801,20.70799591,-2.40865707
-27.14641294,29.43325757,-2.54157818
-26.28745576,31.27595477,-2.58704456
-25.43032930,33.10105845,-2.70876851
-24.14159564,34.75587878,-2.91969230
-22.90691690,36.37760813,-3.11105428
-27.49877184,22.98605555,-2.56971562
-27.76372532,25.21680112,-2.58415072
-27.46998642,27.34412707,-2.56229188
-17.46966703,40.62218512,-3.23414235
-18.78250106,39.81543452,-3.23300462
-20.19583372,38.88605876,-3.21954801
-21.50509312,37.65920708,-3.18953801
-11.99991015,41.29902614,-2.61327539
-13.40962442,41.33329330,-2.77002765
-14.78173713,41.34777156,-2.96599125
-16.10148462,41.07047553,-3.12781903
-4.46610981,41.40444259,-2.37501223
-6.68147718,41.30971161,-2.32654889
-8.69267141,41.30105619,-2.37393428
-10.44295154,41.20280294,-2.46344256
-2.03736961,41.26996019,-2.41343919
0.58065100,41.23052182,-2.45850114
3.19935734,41.01677384,-2.41722176
5.56998957,40.83275699,-2.21230402
25.35812525,17.00204026,1.43534440
26.31173532,18.34014989,0.79838944
27.25369877,19.81468063,0.31332167
26.99519146,21.49748417,-0.03277211
26.80337535,23.33771139,-0.26954806
26.03976307,25.28130549,-0.36477094
25.42752809,27.29049989,-0.51855196
24.37772431,29.15865190,-0.61820053
23.45070174,30.97524140,-0.75497224
22.35368993,32.43375013,-0.76387129
21.46043408,33.84260517,-0.76786298
20.40103338,34.89860007,-0.67468788
19.37399740,35.87951071,-0.64355072
13.24593775,38.19826703,-1.17857574
15.09111507,37.51172906,-0.81727733
16.78631275,37.04863030,-0.64492713
18.15647607,36.45944486,-0.58897281
7.61047673,40.40238816,-1.90777306
9.48580275,39.79172069,-1.71725950
11.32484665,38.94739997,-1.48506671
-20.93249612,12.61377796,0.84759774
-21.18239906,12.44907366,0.76595458
-19.30037568,11.97140944,1.59444134
-19.51541264,11.83714640,1.52608783
-17.62157424,11.39711619,2.06082887
-17.79208143,11.25604216,2.01674629
-15.89813166,10.89502048,2.32535502
-16.03133713,10.73978329,2.30773444
-14.23487894,10.65936577,2.45891664
-14.35359743,10.50221667,2.44309352
-12.49865162,10.55620176,2.61312208
-12.60758488,10.39284116,2.58606698
-10.76026674,10.44949590,2.74698421
-10.81891195,10.29073042,2.70908488
-9.13229240,10.26370285,2.85361759
-9.14636941,10.09699001,2.80675359
-7.57321926,10.04369432,2.90768466
-7.56705256,9.85592253,2.85475737
-6.17417724,9.86013883,2.97910593
-6.16028536,9.65766803,2.92251794
-4.84652063,9.87549823,3.04171821
-4.82830073,9.64375126,2.98063535
-3.54166995,9.99021333,3.13378647
-3.52185347,9.73953754,3.05971397
-2.28969128,10.23725199,3.22616864
-2.27406337,9.96506589,3.13709705
-0.97284100,10.47865936,3.28373737
-0.95597194,10.19350044,3.17613270
0.41882083,10.69034868,3.24926048
0.43532219,10.40324614,3.12459864
1.84520735,10.74383361,3.19397951
1.86312171,10.45373342,3.05471266
7.25140905,10.12456204,3.32402519
5.98132212,10.13514260,3.11218031
7.21993007,10.43064320,3.44634551
5.95155108,10.46358871,3.24702867
4.66134120,10.20918156,2.99127003
4.64008425,10.54024169,3.13726904
3.28141687,10.39478580,2.98194688
3.26158540,10.70744938,3.12410597
12.15038757,10.88084995,3.88326632
10.89811763,10.71058848,3.85638277
12.10697226,11.06283658,3.96780616
10.86231615,10.92208707,3.95293986
9.72203982,10.49545679,3.76517698
9.68681351,10.72885710,3.86560750
8.51791842,10.29016357,3.56414873
8.48164935,10.56492243,3.67135517
18.57732674,13.03685426,3.03253439
16.67101130,12.19588146,3.43771779
18.37165749,13.09750870,3.10675030
16.49981599,12.27922787,3.51612074
14.91455965,11.53050620,3.73797830
14.78665258,11.65305716,3.80643452
13.42084977,11.12874213,3.84939746
13.34784866,11.28414068,3.91832370
24.09326327,16.02268396,1.74192676
23.78508579,16.08257422,1.82962272
22.36459107,15.02648077,2.27860353
22.09405592,15.05939160,2.34757877
20.45288231,14.05064746,2.62745277
20.23143481,14.09117557,2.69818703
-20.70799749,12.78156376,0.92953526
-19.10876720,12.11751537,1.65272884
-17.46581500,11.54614619,2.10098345
-15.77815065,11.05837980,2.35890881
-14.12498260,10.82024105,2.50335891
-12.39822563,10.71802322,2.66646693
-10.70432354,10.61504832,2.81103574
-9.12201322,10.43454258,2.91303320
-7.58156765,10.22441390,2.97087679
