2.08629281,14.10292019,0.71701316
1.38715267,14.11013041,0.74021327
2.10835190,13.88717700,0.88552402
1.40646654,13.90060509,0.90238798
0.68372072,14.15952426,0.78300033
0.69986285,13.95785078,0.94171482
-0.03463391,14.21289578,0.83917454
-0.02258436,14.02145707,0.99664089
-0.78027253,14.23080487,0.90594805
-0.77273108,14.04893734,1.06391361
-4.45894605,35.54838972,0.68689704
-3.77409379,35.51264438,0.72110979
-4.45296462,35.52031501,0.89423184
-3.76763548,35.48610724,0.92762255
-3.11093409,35.52466581,0.75805203
-3.10354516,35.50035152,0.96219266
-2.42942500,35.57891541,0.80123634
-2.41990070,35.55747432,1.00245846
-1.68531717,35.66803430,0.85566507
-1.67200025,35.64949750,1.05427916
-1.45980562,14.34368719,0.95754821
-1.45659492,14.16908971,1.11861704
-2.17365671,14.35582486,1.00610826
-2.17536321,14.18775413,1.17102327
-2.92893608,14.25345695,1.04884569
-2.93608487,14.09035770,1.21823128
-3.73032327,14.02947937,1.08596943
-3.74328793,13.86898306,1.26031529
-7.09773253,33.86553578,0.83450856
-6.37110803,34.31348227,0.76627657
-7.11398350,33.84577197,1.04278901
-6.37679169,34.28992689,0.97616254
-5.70073929,34.72549759,0.72537203
-5.70029600,34.69916894,0.93573331
-5.06896459,35.13237696,0.70047614
-5.06493114,35.10436014,0.90979411
-4.50114278,14.11845568,1.18097540
-4.52186388,13.96039420,1.36699771
-5.31011310,14.10644861,1.26991799
-5.33875140,13.94830433,1.47001926
-6.17319438,14.00592295,1.35557535
-6.21083703,13.84223433,1.57297941
-7.11171125,13.85704896,1.45230366
-7.15895176,13.68604694,1.68746868
-7.77994508,13.94728492,1.53710814
-7.83088047,13.78317970,1.78583697
-8.51472311,14.07168734,1.63625448
-8.56897358,13.91694156,1.89292670
-9.33327330,14.25306538,1.75519193
-9.39102187,14.10861508,2.01011999
-10.26332445,14.46490936,1.86819852
-10.32223768,14.33167976,2.11409604
-10.13968450,31.27092425,1.15462679
-9.09081692,32.03242934,1.03069808
-10.19981964,31.24025587,1.35805656
-9.13640445,32.00406686,1.23547772
-8.30473124,32.71540586,0.93109715
-8.33763937,32.68912727,1.13813628
-7.65937761,33.31914955,0.86640350
-7.68246609,33.29555981,1.07452771
-10.75690328,15.58450486,1.95669034
-10.82594395,15.47204973,2.19633098
-11.32626529,16.72335382,2.05230544
-11.40601876,16.63224205,2.27771753
-11.99697157,17.87717428,2.11872093
-12.08955344,17.80213735,2.33050142
-12.78450211,19.05513308,2.14374177
-12.89006327,18.99276287,2.34567414
-12.32085684,20.85210056,2.01986440
-12.43215929,20.79878123,2.22333034
-11.89251500,22.63322879,1.86943437
-12.00810374,22.58793732,2.07292720
-11.50064190,24.38948073,1.69106121
-11.61915135,24.35073167,1.89480455
-11.15861234,26.11086238,1.47507685
-11.27438773,26.07826112,1.68046836
-10.82230904,27.44752262,1.42312253
-10.92648020,27.41759596,1.62810159
-10.54975201,28.75488365,1.34422557
-10.63996887,28.72572704,1.54887138
-10.31774317,30.02707815,1.25180522
-10.39251183,29.99772989,1.45539610
2.06248282,14.31403401,0.54322925
1.36588421,14.31485683,0.57318143
0.66571931,14.35584011,0.61997253
-0.04925730,14.40140468,0.67891004
-0.79079243,14.40928314,0.74571275
-4.46272861,35.59132272,0.47589206
-3.77562909,35.55598861,0.51029111
-3.11057266,35.56412959,0.54886785
-2.42866181,35.61293444,0.59429397
-1.68658267,35.69742345,0.65097010
-1.46660780,14.51910978,0.79548452
-2.17602740,14.52627086,0.84076809
-2.92606824,14.41576455,0.87957756
-3.72213881,14.18887750,0.91166856
-7.09040029,33.89800762,0.62443393
-6.37324958,34.35490973,0.55400555
-5.70626201,34.77094448,0.51194666
-5.07384432,35.17608838,0.48789965
-4.48588058,14.27649532,0.99591667
-5.28775349,14.26756919,1.07063409
-6.14172817,14.17825591,1.13962386
-7.07402882,14.03514635,1.21549252
-7.73694849,14.12440391,1.28547523
-8.46705325,14.24219926,1.37344724
-9.28385686,14.41079591,1.48429260
-10.20606072,14.61162988,1.61027583
-10.09386845,31.30749771,0.94968664
-9.06183009,32.07212040,0.82325446
-8.28483288,32.75349661,0.72239631
-7.64878269,33.35697967,0.65694302
-10.68356545,15.71587142,1.70254411
-11.24569322,16.83209403,1.80383377
-11.90692570,17.96283472,1.89042201
-12.68330393,19.12351464,1.93156459
-12.21400291,20.91148133,1.80554597
-11.77694136,22.68289110,1.65657056
-11.38516711,24.43087689,1.47895234
-11.05237949,26.14541645,1.26141542
-10.73143683,27.48124145,1.21149324
-10.46586422,28.78619055,1.13503603
-10.25536805,30.06070413,1.04394340
2.82983668,13.85978904,0.90264999
2.80645389,14.07636300,0.72563439
3.58601576,13.86942941,0.93019029
3.56182359,14.08390744,0.74320061
4.40519892,13.88263397,0.95742133
4.38011158,14.09419132,0.75891419
5.31789983,13.85390428,0.97367331
5.29203796,14.05975953,0.76146806
2.87229570,35.49922128,1.29199106
1.49944906,35.46405356,1.28126777
2.85915002,35.50105699,1.07504143
1.48096438,35.47003186,1.06845721
0.25712029,35.49995597,1.19976832
0.23727797,35.51144056,0.99312821
-0.80007008,35.56822411,1.11356130
-0.81686437,35.58386613,0.91253538
6.15104724,13.95533126,0.94596503
6.12341342,14.15236181,0.71989537
7.05506225,14.01778615,0.90152773
7.02464763,14.20386973,0.66265496
8.02006094,14.05560601,0.84905791
7.98473632,14.23009912,0.60063815
9.03035407,14.07185201,0.80935896
8.98646063,14.23877233,0.55774233
7.65214379,34.52215748,0.95867071
6.60530220,34.68409179,1.01870548
7.61448645,34.51031637,0.73235314
6.58042549,34.68511976,0.79408367
5.46272939,34.88851452,1.12446296
5.44724093,34.89304868,0.90104802
4.19525068,35.14876840,1.23919198
4.18464404,35.15126020,1.01789648
9.87863983,14.49436976,0.85348802
9.82094812,14.65977381,0.60167643
10.76415534,14.89253838,0.93982556
10.68792407,15.05628997,0.69238558
11.68972246,15.31466712,1.06404666
11.59134764,15.47550111,0.82145248
12.70581652,15.74959517,1.21846243
12.58151154,15.90669303,0.97924505
13.38318185,16.25933855,1.33828695
13.24566137,16.40707466,1.10110208
14.13639292,16.78698218,1.45266967
13.99024641,16.92154489,1.21885569
15.00073500,17.33099479,1.54127620
14.85327274,17.44669685,1.30995146
15.98479159,17.92574510,1.59352033
15.84224232,18.02033397,1.36161253
11.50043262,33.85421227,1.02595263
10.28544945,33.92103886,0.92719755
11.41999939,33.82700171,0.77518755
10.21018886,33.88606955,0.67979805
9.27521769,34.05630456,0.87642131
9.21030306,34.02570789,0.63489054
8.42593390,34.26529508,0.89578508
8.37454744,34.24503337,0.66187527
16.13724789,19.36957719,1.61947186
15.98359850,19.45236815,1.38799542
16.37006706,20.85244378,1.59288639
16.20829523,20.92232985,1.36437483
16.67927038,22.37035897,1.51154354
16.51177383,22.42856214,1.28621142
17.06815398,23.92643207,1.38685816
16.89644387,23.97405432,1.16343080
16.13118769,25.58765963,1.30193040
15.97061932,25.63441533,1.07395762
15.34617876,27.18638044,1.21380378
15.20228747,27.22295813,0.97775844
14.62038718,28.68689319,1.10572454
14.48649612,28.70399053,0.85937683
13.90265310,30.08434420,0.97319954
13.77336946,30.07619807,0.71595622
13.25966812,31.07229451,1.04040323
13.14491074,31.05342073,0.78073744
12.63532970,32.02760193,1.07053744
12.53247051,32.00254402,0.81137108
12.04234785,32.95197850,1.06248064
11.95086282,32.92424553,0.80633820
2.78152639,14.28785134,0.54267960
3.53609794,14.29440124,0.54898255
4.35360614,14.30452818,0.55136113
5.26526883,14.26440032,0.53901922
2.84750030,35.51594689,0.84693532
1.47076648,35.48924294,0.84553156
0.23020386,35.53532399,0.77848615
-0.81999822,35.61067230,0.70442320
6.09498713,14.35174788,0.48179885
6.99426763,14.39237090,0.40875132
7.95106518,14.40414416,0.33521569
8.94661945,14.40485423,0.28928404
7.56628963,34.50964266,0.49883055
6.54541372,34.70238129,0.56156720
5.42233207,34.91188266,0.66819204
4.16943258,35.16911809,0.78541237
9.76958038,14.82108897,0.33630143
10.61742361,15.22249255,0.43036085
11.50180467,15.63447808,0.56434478
12.46371053,16.06427986,0.72850495
13.11233306,16.55739917,0.85360729
13.84750383,17.05889580,0.97341669
14.70279130,17.57058909,1.06932252
15.70672959,18.11660199,1.12561723
