-1.10085484,14.00083982,1.94432595
-2.16776220,13.84792412,2.01612367
-1.09553385,13.97387836,2.10036635
-2.16284242,13.82255319,2.17374294
-3.18055379,13.68183715,2.09291867
-3.17714155,13.65733232,2.25382745
-4.15670678,13.50274608,2.17560125
-4.15563837,13.47601820,2.33428864
-5.11742582,13.32427840,2.25146525
-5.11876215,13.29345420,2.40531850
-5.05200886,31.93593267,2.81990757
-3.74529450,32.11612787,2.78027458
-5.04104000,31.89828253,2.95682848
-3.73727777,32.08281851,2.91773428
-2.44926865,32.29434511,2.74477206
-2.44373774,32.26488335,2.88049338
-1.15044134,32.43977839,2.70858102
-1.14714864,32.41281013,2.84176950
0.16237148,32.54452787,2.65797974
0.16342099,32.51983258,2.79029339
-5.95452115,13.30106273,2.28663097
-5.95721819,13.26277175,2.43666892
-6.81449756,13.29673799,2.31081852
-6.81656287,13.25195207,2.45849368
-7.69861932,13.30028577,2.33252797
-7.69797640,13.25164167,2.47542283
-8.60093682,13.28576369,2.35122116
-8.59644946,13.23515620,2.49321419
-10.49989006,31.08668794,3.05245353
-9.09446272,31.22465062,2.94651883
-10.46637765,31.01655416,3.19570902
-9.07001814,31.16291730,3.08814701
-7.69640165,31.34417726,2.88263848
-7.67818923,31.29176405,3.01966042
-6.34676758,31.57821279,2.84263765
-6.33265584,31.53329465,2.97910626
-9.46139007,13.56398948,2.38603198
-9.45297270,13.50837613,2.52713316
-10.33072139,13.77219154,2.42405004
-10.31911717,13.71353363,2.56681786
-11.20744880,13.91589924,2.46962063
-11.19446917,13.85466312,2.61387057
-12.09663182,14.01220807,2.52901965
-12.08236051,13.95214163,2.67471286
-12.71021685,14.20387575,2.58248188
-12.69382928,14.14944828,2.72961644
-13.33335214,14.39983679,2.65223609
-13.31422077,14.35213228,2.80119302
-13.95897482,14.60386438,2.74228592
-13.93804385,14.56365578,2.89228133
-14.58814684,14.82387338,2.85265572
-14.56395170,14.78984468,3.00483890
-14.62263620,29.00219663,3.48589253
-13.66804246,29.77670751,3.32403727
-14.52576948,28.90259023,3.63937382
-13.58897533,29.68431110,3.47395887
-12.64707217,30.39013769,3.20469775
-12.58526895,30.30516216,3.35343548
-11.58367222,30.82241691,3.11405253
-11.53829869,30.74535992,3.26035267
-15.06690810,15.73543176,2.95108177
-15.03693525,15.70493458,3.10415030
-15.53770520,16.68155533,3.05606953
-15.49631783,16.65158028,3.21416751
-15.97624391,17.65084477,3.15909592
-15.92396952,17.61953447,3.31678371
-16.38103681,18.62621011,3.24932971
-16.31646338,18.59279698,3.40858161
-16.43628431,19.92282332,3.12490318
-16.36387318,19.89023577,3.27755398
-16.47491654,21.25609618,3.01947503
-16.40096344,21.22375264,3.16762625
-16.47222707,22.69971835,2.99688972
-16.40449031,22.66783558,3.14319355
-16.41931530,24.30891818,3.10215493
-16.34660827,24.27230387,3.26026446
-16.16303794,25.61691108,3.31646959
-16.06949000,25.56051711,3.47637598
-15.75720754,26.85260691,3.46109721
-15.65347173,26.77648901,3.61874222
-15.22929198,27.98593239,3.50028963
-15.12596824,27.89549663,3.65555400
-1.09750227,14.03352355,1.78708433
-2.16502844,13.87755841,1.85711297
-3.17776855,13.70941697,1.93669590
-4.15323834,13.53347062,2.02052336
-5.11314492,13.35933368,2.09793105
-5.06206003,31.97323483,2.68329483
-3.75155462,32.14819785,2.64557145
-2.45260273,32.32249167,2.61076976
-1.15136061,32.46537341,2.57325820
0.16384642,32.56820095,2.52437697
-5.95026950,13.34662023,2.13514010
-6.81184620,13.34767700,2.16408152
-7.69884981,13.35207814,2.18611483
-8.60561244,13.33871746,2.20578466
-10.53389621,31.15104017,2.90981764
-9.11957940,31.28346011,2.80736768
-7.71516191,31.39555268,2.74491376
-6.36099634,31.62298088,2.70589188
-9.47076632,13.61992965,2.24391506
-10.34232180,13.83255477,2.28292610
-11.22267641,13.97578834,2.32644934
-12.11479551,14.06969693,2.38379325
-12.72799327,14.25932423,2.43718275
-13.35247110,14.44737192,2.50523227
-13.98493689,14.64267565,2.59374625
-14.61914720,14.85466907,2.70427451
-14.72202917,29.09571114,3.33422918
-13.74783135,29.86012225,3.17794870
-12.70774776,30.46519744,3.05903267
-11.63120741,30.89268078,2.97078564
-15.09541082,15.76682933,2.80082751
-15.57478703,16.71403492,2.89941650
-16.02899864,17.68282761,2.99827101
-16.44922195,18.65879467,3.09184640
-16.50856413,19.95550000,2.97100416
-16.54599761,21.28724568,2.87430973
-16.53720139,22.72979359,2.85002985
-16.47876836,24.33820004,2.94351158
-16.24406430,25.66357442,3.15568105
-15.85400998,26.91872296,3.30468486
-15.32757341,28.06670730,3.34476499
0.02878047,14.09242635,2.05583861
0.02162340,14.11796408,1.90452675
1.21785668,14.22967407,2.03302687
1.20795338,14.25606406,1.88437437
2.48079765,14.39610057,2.03943829
2.46808167,14.43063565,1.89512394
3.85012046,14.58304432,2.07861151
3.83470658,14.63107380,1.93670190
5.42653864,32.14255431,2.29662966
4.17120745,32.23461573,2.42663570
5.42840011,32.16297016,2.16823809
4.17582190,32.25529326,2.29732997
2.84944177,32.35845805,2.56043109
2.85411036,32.38000072,2.43025852
1.49910820,32.46462421,2.68851026
1.50142974,32.48803438,2.55570934
5.15173329,14.84232338,2.09439954
5.13855294,14.90513386,1.95690729
6.56191272,15.06387476,2.08898288
6.55512001,15.13521949,1.95898158
8.03669678,15.22923969,2.05726436
8.03874807,15.30521384,1.92736562
9.45794901,15.32077566,2.01100141
9.46859873,15.39753342,1.88127438
10.25913085,30.85157818,2.13220514
8.90888743,31.21533278,2.11843390
10.26028610,30.87215805,1.98542893
8.90322785,31.23403374,1.97624720
7.69386930,31.50783243,2.14228732
7.68832872,31.52637162,2.00561345
6.55213281,31.80093700,2.20502802
6.54956105,31.82117274,2.07103356
10.65385523,15.60619987,1.96749093
10.66788223,15.68181435,1.83633672
11.69030851,15.83016250,1.92593878
11.70467691,15.90396342,1.79426451
12.60486040,16.01771512,1.88984753
12.62132705,16.09124617,1.75362017
13.43889496,16.18140503,1.86131171
13.46116658,16.25163304,1.72166207
13.97591313,16.43165264,1.84667006
14.00496477,16.49533365,1.70359063
14.49584441,16.69152705,1.84417307
14.53505427,16.74842635,1.69444947
14.99696904,16.95631133,1.84772612
15.04761883,17.00482808,1.69614527
15.47843014,17.22609999,1.86845671
15.54451558,17.26682450,1.71303488
14.78651051,28.14818250,1.95490212
13.82517034,28.93107047,2.03057657
14.82996609,28.16929274,1.79822524
13.86936059,28.94846504,1.87703800
12.65798019,29.70219374,2.08240316
12.69122636,29.72273511,1.93212072
11.42633441,30.34771212,2.11110793
11.44210225,30.37024667,1.96171141
15.83924001,18.22927335,1.88119020
15.91955504,18.26761726,1.72625734
16.15528514,19.23598864,1.89106825
16.25075647,19.27220405,1.73805403
16.40358077,20.19149365,1.89612533
16.50466408,20.22876191,1.74961762
16.58241668,21.06402294,1.89465311
16.68533516,21.10386524,1.74830470
16.45634433,22.13729233,1.72203605
16.54516226,22.17555070,1.58278119
16.29946080,23.10131710,1.56589957
16.37345421,23.14106214,1.42980431
16.13837499,24.00481168,1.44540787
16.19764493,24.04739357,1.31030165
15.98525718,24.88732989,1.37647408
16.02918930,24.93351233,1.24326920
15.77576912,25.56508292,1.46011980
15.81290549,25.61313668,1.32150637
15.54761921,26.29228943,1.58142569
15.57987042,26.33615154,1.43925911
15.25245571,27.12997370,1.74843081
15.28616117,27.16297184,1.60032935
0.02362108,14.14687458,1.75015194
1.20722836,14.28469018,1.73488682
2.46434331,14.46659900,1.75176316
3.82778484,14.67887430,1.79615325
5.43075790,32.18287515,2.03981230
4.18129693,32.27645485,2.16727759
2.86002161,32.40086883,2.30084331
1.50572562,32.51006906,2.42252626
5.13299453,14.96910885,1.81947050
6.55267380,15.20751272,1.82612386
8.04116180,15.37807161,1.79880108
9.47693761,15.47090637,1.75258139
10.26455556,30.88898557,1.84033653
8.90226767,31.25243880,1.83221331
7.68590394,31.54416905,1.86573503
6.54897493,31.84126621,1.93674544
10.67816684,15.75297470,1.70770317
11.71445797,15.97548392,1.66244871
12.63535030,16.15903783,1.61772658
13.48231994,16.31498382,1.58042396
14.03081265,16.55369183,1.56151497
14.56977951,16.79664146,1.54862845
15.09813774,17.04414221,1.54534394
15.61328219,17.29707305,1.55623030
14.86695201,28.20283926,1.65085097
13.90834265,28.97302961,1.72755102
12.72254441,29.74358790,1.78310772
11.46056149,30.39244414,1.81556651
15.99707488,18.29842825,1.57127418
16.33968349,19.30393614,1.58864666
16.60673240,20.26048610,1.60329924
16.79268946,21.13794233,1.60604504
16.63412865,22.21048098,1.44481630
16.44702058,23.17866299,1.29481959
16.25452680,24.08982235,1.17789919
16.07073264,24.98149837,1.11000022
15.84712232,25.66502710,1.18696864
15.60986175,26.38714929,1.30085941
15.31304366,27.20452594,1.45612525
0.92293102,17.07743094,-5.48956745
-0.29817796,17.06918684,-5.47747393
0.93787405,17.07875781,-5.34275943
-0.28899564,17.07283513,-5.33174440
-1.58206205,16.95190418,-5.45029366
-1.58133287,16.95959619,-5.30558121
-2.90709152,16.70525867,-5.40294899
-2.91692470,16.71606724,-5.25927155
-4.24368413,16.33338628,-5.33351674
-4.26493873,16.34763773,-5.19189583
2.07454606,17.03843437,-5.33159905
2.05786871,17.03860658,-5.47907709
3.10466851,16.92665933,-5.31031237
3.08869144,16.92663235,-5.45778903
4.05144089,16.76096639,-5.29144325
4.03612576,16.76012159,-5.43780053
4.94659244,16.56538861,-5.29127950
4.93074100,16.56253114,-5.43634945
1.22454232,32.26637203,-5.83788858
-0.17886796,31.74437710,-5.73320506
1.25724446,32.20731394,-5.66814048
-0.14744846,31.68227598,-5.56458313
-1.66106159,31.35017821,-5.65071617
-1.63165461,31.28664614,-5.48385334
-3.30125834,31.14425837,-5.57639815
-3.27877725,31.08575603,-5.41193670
-5.16514725,31.17389106,-5.49495644
-5.15838730,31.12961476,-5.32817336
2.60826269,32.30830870,-5.72806694
2.57929193,32.36335910,-5.89703829
3.91518680,32.42491484,-5.81554354
3.88887634,32.47764255,-5.98335307
5.17562527,32.52475138,-5.92584595
5.15192613,32.57440651,-6.09154747
6.39565797,32.59142974,-6.04946565
6.37648055,32.63754290,-6.21289521
-5.41705500,16.06758376,-5.24999934
-5.44516878,16.08176704,-5.11091767
-6.51813616,15.78802742,-5.19001344
-6.55006982,15.80156398,-5.05455733
-7.51324921,15.54548310,-5.16790444
-7.54635516,15.55501881,-5.03676678
-8.41026206,15.36432755,-5.17980963
-8.44297041,15.36716796,-5.05159924
5.75187913,16.57472594,-5.30894755
5.73699705,16.57177250,-5.45284110
6.57701272,16.61475409,-5.37387219
6.56205131,16.61246140,-5.51746387
7.43388764,16.68835074,-5.48501978
7.41900752,16.68980305,-5.62925833
8.32464793,16.79229843,-5.62761742
8.31052461,16.79962368,-5.77312807
-7.04725688,30.95444514,-5.38675420
-7.05801179,30.92482517,-5.22097525
-8.83742117,30.80956189,-5.35413744
-8.85829796,30.78658342,-5.19073603
-10.44917616,30.61217051,-5.39968151
-10.47960235,30.59275852,-5.24060941
-11.82495411,30.25792320,-5.53045458
-11.86650215,30.24084693,-5.37163510
7.60500474,32.22626136,-6.08021189
7.59470263,32.26619601,-6.24207078
8.87016275,31.82166138,-6.09003189
8.86824316,31.85634462,-6.25198586
10.23465351,31.33268124,-6.09890407
10.23971211,31.36144150,-6.26420639
11.73499837,30.75374824,-6.20226304
