1.39772627,13.39879069,0.81244985
-0.00311953,13.26519392,0.73136299
1.39982067,13.37345273,0.92031967
-0.00469933,13.24274999,0.83891620
-1.38791443,13.14341455,0.62513988
-1.39230512,13.13107771,0.73340030
-2.75268536,13.05102684,0.52543039
-2.75841685,13.05359812,0.63437388
-4.08990622,13.01979801,0.45445046
-4.09399581,13.04169512,0.56539360
-5.87225911,33.28727463,1.36691823
-4.66735430,33.27325592,1.37340364
-5.88213745,33.32781336,1.49018529
-4.67535873,33.31400734,1.49756020
-3.48177264,33.32303180,1.34572228
-3.48844153,33.36557666,1.46940228
-2.29695954,33.42738022,1.31567437
-2.30207723,33.46941700,1.43857814
-1.09870918,33.57884469,1.30295584
-1.10248791,33.62198131,1.42559216
-5.19053366,13.27585194,0.41803324
-5.18960208,13.30887787,0.53108699
-6.25794120,13.56734162,0.41674174
-6.25035475,13.61089062,0.53132287
-7.30102204,13.88575703,0.44173216
-7.28667101,13.93791265,0.55644134
-8.33556967,14.22657940,0.47524269
-8.31603384,14.28131603,0.58801712
-10.55919829,32.33676055,0.95597068
-9.36246194,32.54928817,1.11081689
-10.57540969,32.38242310,1.07305980
-9.37736991,32.59228183,1.23050564
-8.17834694,32.76450854,1.24865983
-8.19234183,32.80632604,1.37017016
-7.01393244,33.00419003,1.33281046
-7.02613781,33.04471367,1.45483508
-9.29758263,14.77573464,0.48055017
-9.27322265,14.83277374,0.59324654
-10.29254258,15.31211846,0.46462731
-10.26322559,15.37256341,0.57751935
-11.33094914,15.87384371,0.43749262
-11.29611480,15.93488019,0.54934112
-12.42325007,16.41661827,0.40922342
-12.38233931,16.47733182,0.51876695
-13.15714544,16.95955998,0.38326099
-13.11025458,17.02046124,0.49141058
-13.90625562,17.54138231,0.36482981
-13.85308433,17.59907131,0.47159101
-14.65362380,18.12640102,0.35451601
-14.59261685,18.18097317,0.45940701
-15.43103075,18.73170561,0.34459587
-15.36153933,18.78816601,0.44798650
-14.39936569,31.13519979,0.44284023
-13.38248384,31.45865778,0.55865816
-14.41243298,31.17627205,0.54351583
-13.39553189,31.50129253,0.66474903
-12.42123970,31.77289150,0.67564192
-12.43657257,31.81846982,0.78548390
-11.48070833,32.06518897,0.80784697
-11.49676575,32.11131803,0.92189296
-15.79422003,19.92308124,0.30504477
-15.73842123,19.97933204,0.40840042
-16.18711825,21.06225320,0.32700159
-16.14756450,21.11367877,0.42915993
-16.60048145,22.16424914,0.38657767
-16.57340507,22.21253622,0.48617996
-17.04813440,23.24100765,0.45361200
-17.03224112,23.28645535,0.55050602
-16.75540202,24.41241064,0.49858939
-16.74977336,24.45483131,0.59377913
-16.49036745,25.55753975,0.53044892
-16.49680626,25.59962264,0.62310318
-16.20075475,26.68047335,0.51877550
