-14.09400002,37.94323017,-0.30816573
-15.47192149,36.78971019,-0.55974123
-14.14776648,38.11355736,-0.53395669
-15.54536155,36.94367973,-0.79097549
-16.90811422,35.69000368,-0.70865340
-17.00291175,35.83773936,-0.94268825
-18.17456952,34.47055616,-0.73953063
-18.27173340,34.59767836,-0.97478172
-19.39865006,33.25237489,-0.73582781
-19.49630740,33.36294591,-0.97200645
-7.92256542,40.85510540,1.01670003
-9.49541838,40.26256530,0.71903038
-7.96401058,41.13192699,0.83544318
-9.53888785,40.51976889,0.53019185
-11.03073974,39.63827435,0.37610910
-11.07640878,39.87404675,0.17576943
-12.55142969,38.79553796,0.02128601
-12.59986653,38.99663086,-0.19402951
-1.14429985,42.29762349,2.23337203
-2.80531352,41.94877609,1.83439432
-1.13418662,42.62360706,2.05479642
-2.81188263,42.26978583,1.65352141
-4.49993905,41.67540380,1.51978900
-4.52280430,41.99496730,1.34214194
-6.21402631,41.25361050,1.26660348
-6.24947813,41.55454463,1.08955695
0.53836647,42.67178571,2.41389977
0.51605498,42.33019676,2.58210129
2.22119660,42.77436080,2.76032044
2.18738948,42.41666887,2.91429842
3.94404460,42.67310037,3.04992421
3.89802091,42.31690831,3.19405335
5.69999508,42.56098412,3.29357280
5.64028413,42.21002715,3.43253951
7.36963590,42.22274638,3.47924211
7.29681424,41.86970718,3.61340996
9.01532732,41.83313024,3.63708007
8.92845634,41.48197860,3.76357577
10.63256756,41.15405333,3.69122155
10.52710335,40.81868588,3.81607419
12.22797232,40.48396593,3.65849598
12.10307389,40.17099731,3.78687234
13.65447079,39.52238361,3.47016992
13.49675705,39.21941833,3.59939799
15.11143268,38.64535646,3.38453675
14.91384883,38.33964210,3.51009902
16.41172090,37.54484414,3.40876639
16.19043065,37.25542798,3.53183724
17.74524253,36.39716469,3.55499574
17.49822853,36.12521714,3.67521270
21.91863597,30.19900788,3.37965785
21.04877013,31.90465051,3.60050455
21.60778470,30.03281515,3.55698255
20.73141993,31.69342929,3.75831589
20.19473259,33.63889315,3.73120198
19.86847919,33.37404255,3.86290843
18.99522265,35.03048185,3.68307328
18.70428101,34.75730544,3.80193900
23.48932735,22.15764299,2.66965999
