1.44481880,14.85582585,1.64338008
-0.01596003,14.92371677,1.69629233
1.42303867,14.79646748,1.83541118
-0.03934494,14.86489559,1.89678939
-1.57835432,14.95165049,1.72287367
-1.59941940,14.89201487,1.94107059
-3.15169383,14.91840341,1.71498215
-3.16498638,14.85818804,1.95679919
-4.60218736,14.82844838,1.75814402
-4.60627898,14.77590238,2.01624936
-5.14880513,33.68398876,1.09302983
-4.31583200,33.82453338,1.12194008
-5.14775162,33.66578892,1.26099168
-4.31668170,33.80446231,1.28978183
-3.42868604,33.96733691,1.16908888
-3.43058101,33.94771157,1.33618745
-2.45266897,34.09807404,1.23242000
-2.45275674,34.08187801,1.39927381
-1.34628555,34.22058494,1.31124201
-1.34123782,34.20964095,1.47821948
-5.68064362,14.85896404,1.81479458
-5.68164303,14.82016734,2.07818881
-6.63640732,14.94597697,1.89716619
-6.63840632,14.92117597,2.15892297
-7.49066760,15.11972176,1.97700412
-7.49796288,15.10373346,2.23289442
-8.27760692,15.34995002,2.04087350
-8.29305017,15.33706786,2.28928699
-7.90905582,31.60498459,1.40566447
-7.18533228,32.10925400,1.30833975
-7.93037715,31.62845009,1.57020720
-7.19631025,32.11936487,1.47252420
-6.50760893,32.62117055,1.22351519
-6.51156764,32.61947944,1.38824114
-5.83981393,33.14490516,1.15009649
-5.83972797,33.13367005,1.31620997
-8.88814301,15.88739938,2.05736602
-8.91439995,15.87511231,2.30160099
-9.48901278,16.40655656,2.06374874
-9.52656195,16.39103969,2.30324727
-10.10244289,16.89310124,2.06265665
-10.15239139,16.86972888,2.29826569
-10.74696790,17.34129567,2.05614368
-10.80919874,17.30628978,2.28751304
-11.16270720,17.75014962,2.02956918
-11.22939802,17.71212418,2.25938582
-11.62246950,18.12924470,2.00699411
-11.69231536,18.08764796,2.23510738
-12.14715338,18.46841434,1.99391576
-12.21862628,18.42305270,2.21906959
-12.77655978,18.73747500,1.97491080
-12.84495838,18.69193442,2.19668281
-10.83872161,29.71193888,1.55242084
-9.86825735,30.08555878,1.53566654
-10.87372652,29.74663221,1.71476457
-9.90360331,30.12328241,1.69955657
-9.10960063,30.56406086,1.49564423
-9.14138615,30.59879934,1.66174609
-8.47173459,31.07996532,1.44957198
-8.49850877,31.10918478,1.61583766
-12.89742455,19.65793468,1.92635484
-12.97227066,19.61579211,2.14986272
-13.08774526,20.55661943,1.91449759
-13.16651405,20.51916628,2.13384834
-13.36736588,21.43980007,1.91268812
-13.44949345,21.40776640,2.12484874
-13.74943841,22.32417331,1.91664441
-13.83369994,22.29869893,2.12034974
-13.17175672,23.45033625,1.87771386
-13.25228719,23.43913624,2.07838415
-12.68981683,24.47534377,1.83278724
-12.76377078,24.48084152,2.02807290
-12.27945346,25.45236329,1.76837982
-12.34829119,25.47344257,1.95655703
-11.93242120,26.42442179,1.66829006
-11.99583725,26.45802545,1.84946116
-11.59480235,27.19998863,1.68377786
-11.65207875,27.23842830,1.85800290
-11.30645843,28.00870241,1.66601207
-11.35731095,28.04844319,1.83442844
-11.04951554,28.84288498,1.62190134
-11.09266731,28.88106950,1.78592151
1.46082151,14.90567499,1.44439712
0.00330256,14.97257522,1.48867765
-1.55864790,15.00128489,1.49742407
-3.13598235,14.97194770,1.46614529
-4.59308088,14.87645646,1.49206638
-5.14945894,33.71126747,0.92173077
-4.31290959,33.85545656,0.95089893
-3.42259101,33.99653753,0.99862192
-2.44643303,34.12155545,1.06164452
-1.34425878,34.23703824,1.13933915
-5.67326135,14.89823874,1.54249605
-6.62797973,14.97308133,1.62464336
-7.47831149,15.13397556,1.70930622
-8.25817252,15.35807987,1.77958536
-7.89429359,31.58909036,1.23828909
-7.18012172,32.11050142,1.14128014
-6.50791650,32.63480804,1.05581049
-5.84138763,33.16559734,0.98092664
-8.85839280,15.89311176,1.80036154
-9.44814416,16.41442436,1.81039189
-10.04818592,16.90983959,1.81359112
-10.68320777,17.36624923,1.81071688
-11.09261476,17.78051281,1.78672069
-11.54856535,18.16453356,1.76770493
-12.07435414,18.50515469,1.75467491
-12.70371687,18.77820263,1.74706642
-10.81567715,29.68203097,1.38756769
-9.84655053,30.05559702,1.36792067
