-0.59206198,13.78179565,1.60643133
-1.51023595,13.93535655,1.72161694
-0.54952655,13.64326995,1.79386383
-1.47388199,13.79063934,1.91468520
-2.43043729,14.07998803,1.81857585
-2.39860502,13.92999042,2.01851053
-3.37338964,14.19064606,1.91502700
-3.34629846,14.03781005,2.11366833
-4.36538876,14.25469589,2.01388781
-4.34322084,14.10138322,2.20701252
-3.04953674,31.47306355,3.23109318
-2.15798761,31.43914370,3.08255733
-3.02135029,31.40982939,3.47982588
-2.12329300,31.37320267,3.32968896
-1.26214601,31.42027086,2.95205854
-1.22283383,31.35499701,3.19481661
-0.34512289,31.40618202,2.83944444
-0.30212972,31.34325887,3.07881517
0.60312691,31.39970137,2.74302191
0.64967577,31.34127642,2.98318752
-5.24882034,14.42618363,2.08491437
-5.23246668,14.27324355,2.27439303
-6.17522551,14.53940203,2.16138571
-6.16476363,14.38883436,2.35079602
-7.14622960,14.56975796,2.24816746
-7.14204319,14.42816686,2.43731282
-8.16201405,14.49589852,2.33571617
-8.16354783,14.36590167,2.53200985
-6.91346198,30.63811965,3.71451921
-5.82947859,30.86589995,3.58852093
-6.91754306,30.57297219,3.98595803
-5.82418693,30.79757965,3.85864028
-4.84444479,31.06801829,3.46529645
-4.83045421,31.00090379,3.72512247
-3.92637218,31.26403006,3.34276512
-3.90461195,31.19769465,3.59690267
-9.02807030,14.83741543,2.43450139
-9.03798299,14.71581747,2.64196628
-9.92242524,15.06518123,2.52075066
-9.94054626,14.95076464,2.74532792
-10.83981068,15.19440506,2.59608130
-10.86617084,15.08381654,2.83846963
-11.80747381,15.23423041,2.65496966
-11.83841016,15.12887744,2.91377612
-12.43432256,15.44534530,2.66714149
-12.46329224,15.34898928,2.94376611
-13.11069545,15.63582716,2.66204575
-13.13313549,15.54874176,2.95831756
-13.86117004,15.80645873,2.63974566
-13.87296082,15.72845878,2.95315099
-14.72963146,15.96252337,2.59398972
-14.72375456,15.89372291,2.92181237
-11.12242332,29.04717147,3.62907961
-9.92276041,29.57913615,3.63241497
-11.13750927,28.98968596,3.92734519
-9.93263271,29.50863044,3.92696246
-8.82587211,30.01920446,3.66309343
-8.83244054,29.94280406,3.95286196
-7.82295826,30.36003298,3.69098153
-7.82832320,30.28614905,3.97219872
-14.81284000,17.06659711,2.58037506
-14.80517177,17.00290051,2.93850304
-14.95579191,18.06628762,2.60188454
-14.94609551,18.00679087,2.98417546
-15.17104772,19.05357301,2.67603328
-15.17126813,18.99539812,3.05794354
-15.49421881,20.10460406,2.80747048
-15.51328679,20.04263746,3.18467078
-14.76185148,21.65310141,2.89023231
-14.80605375,21.58691491,3.26404656
-14.11309997,23.15100372,3.04639060
-14.17654737,23.08761367,3.38699513
-13.51014834,24.52963136,3.17637509
-13.58347421,24.47334769,3.48193272
-12.97853678,25.80339795,3.18715265
-13.05215537,25.74378613,3.49373191
-12.50124399,26.70329215,3.29407691
-12.56225521,26.63798432,3.60258854
-12.04529554,27.53355110,3.36686668
-12.08920042,27.46307680,3.68103971
-11.59931931,28.30887308,3.47507213
-11.62589783,28.24101806,3.78584858
-0.63628232,13.91767845,1.41012529
-1.54728281,14.07749257,1.51914240
-2.46097842,14.22207211,1.61752192
-3.39897608,14.33683990,1.71482617
-4.38604990,14.40361117,1.81597711
-3.08302540,31.56472076,2.96833698
-2.19497174,31.53049728,2.82733806
-1.30225266,31.51066614,2.70004159
-0.38899357,31.49659166,2.58415506
0.55640968,31.48720372,2.48792775
-5.26302000,14.57834519,1.88825728
-6.18270263,14.68586340,1.96698845
-7.14789019,14.70478302,2.04609520
-8.15763911,14.61668191,2.12355847
-6.92212260,30.73360080,3.42346778
-5.84727916,30.96554349,3.30473405
-4.86868258,31.16587213,3.18701468
-3.95603656,31.36001554,3.07259966
-9.01554511,14.94490082,2.21139882
-9.89963603,15.16575598,2.28003861
-10.81347253,15.28423188,2.33175127
-11.78195070,15.31513109,2.36750932
-12.40861881,15.52194819,2.36030272
