-11.32446386,39.99215058,-0.50889752
-12.83248294,39.63165574,-0.57861554
-11.42234682,40.18016661,-0.73718637
-12.94468555,39.82358678,-0.79977275
-14.45672177,39.39092155,-0.62957914
-14.58135653,39.58811194,-0.84467245
-15.89412770,38.94169881,-0.73507206
-16.01126905,39.13436723,-0.95954516
-17.36093288,38.50282957,-0.94419620
-17.48131449,38.69189551,-1.18089030
-5.63027917,41.28327549,0.18587687
-6.99099420,40.98205841,0.03881474
-5.65268792,41.45178298,-0.04548273
-7.02878141,41.13968951,-0.19081077
-8.39924035,40.68731579,-0.13656017
-8.45592898,40.84825194,-0.36613254
-9.80380520,40.29334884,-0.33295419
-9.87883473,40.46163005,-0.56581770
0.08311904,41.72744612,0.69092298
-1.37810408,41.66782029,0.61806635
0.10253533,41.95665544,0.48008202
-1.36959029,41.88019313,0.39805430
-2.83623408,41.66493756,0.51106367
-2.83964126,41.85838483,0.28891319
-4.23822483,41.46638906,0.35977216
-4.24908777,41.64643407,0.13255499
1.55057582,41.75729309,0.50585705
1.52048516,41.51970224,0.70146457
2.98607561,41.57939384,0.49392033
2.94574646,41.33889418,0.67751609
4.37624916,41.16061576,0.42300242
4.32702869,40.92018529,0.60740426
5.80448915,40.76834734,0.36684304
5.73914405,40.53464956,0.55801222
7.22068680,40.29901034,0.34019750
7.14067881,40.08638095,0.53510069
8.68253538,39.93152084,0.26774922
8.58633677,39.72475816,0.46367992
10.07915199,39.46288218,0.12144995
9.97443902,39.26451576,0.32502909
11.50402733,39.04248990,-0.02760463
11.38408661,38.83786725,0.18219986
12.81605777,38.44197411,-0.12287555
12.68899999,38.24455723,0.09431233
14.19842633,37.87446839,-0.20589648
14.04865555,37.67419766,0.01023562
15.39886024,37.06832059,-0.32351004
15.23752157,36.86556501,-0.10284208
16.69760514,36.27473972,-0.46996923
16.50071195,36.06567750,-0.25395344
21.16033793,30.74349299,-0.86447482
19.99343008,32.30063412,-0.80488903
20.93020399,30.63599455,-0.65753061
19.77390202,32.16556015,-0.58938705
19.06970339,33.84150366,-0.73306140
18.83827196,33.67414163,-0.51844337
17.80993955,35.08095123,-0.60623608
17.60219705,34.88638659,-0.38980196
24.42643755,22.75540192,-1.02003818
23.82547844,24.99953498,-0.89322300
24.11845139,22.72606877,-0.81019724
23.53501980,24.95133693,-0.69206346
23.25745416,27.04243685,-0.87021046
22.99665018,26.97997700,-0.67778394
22.10183786,28.90792624,-0.86669588
21.86740205,28.82880535,-0.66104276
22.57446706,13.11607908,-0.73892286
23.59842269,15.48210902,-0.97348399
22.24919885,13.33847955,-0.53199088
23.22953314,15.64590436,-0.77715524
24.75411498,17.75726540,-1.09637935
24.36219348,17.84506628,-0.90649860
24.45597734,20.34164405,-1.09995935
24.11713304,20.36519152,-0.88349414
-22.17530048,33.63672206,-2.04527718
-20.90540059,35.19690065,-1.79519087
-22.38984569,33.78086824,-2.29653570
-21.07612352,35.35486783,-2.04448768
-19.92559550,36.63376080,-1.54550320
-20.07594173,36.79975592,-1.78810061
-18.60747207,37.61719973,-1.20137321
-18.72260127,37.79193444,-1.44251795
-26.98371990,24.80175650,-2.32138456
-25.92632612,27.19117705,-2.18373857
-27.27565021,24.84710453,-2.58159921
-26.16703667,27.24840964,-2.45096408
-24.85370226,29.46732053,-2.19333349
-25.08174358,29.54270761,-2.45425698
-23.29384513,31.57618979,-2.10219564
-23.50190885,31.68455629,-2.36450205
-25.63362529,15.74538698,-1.51747674
-26.36298132,17.85737457,-1.91726069
-25.98961764,15.63156287,-1.70789894
-26.72588095,17.76788567,-2.12512383
-27.36778033,19.95027715,-2.25018895
-27.71223423,19.90173545,-2.47070169
-27.12247807,22.36642535,-2.30606151
-27.44593407,22.36570981,-2.56059127
-25.31923529,15.84715535,-1.30124458
-26.04999890,17.94600577,-1.67592687
-27.07170920,19.99439371,-2.00197432
-26.86936165,22.36521724,-2.02857870
-26.76651161,24.76577721,-2.04511077
-22.00918128,33.51861344,-1.78678901
-20.76989310,35.06453358,-1.53783386
-19.79586138,36.48715398,-1.29476793
-18.49500059,37.45461504,-0.95629741
-17.24475439,38.32377472,-0.70754429
-25.74995385,27.16222550,-1.91020903
-24.68134162,29.42386492,-1.92975982
-23.13835310,31.49962285,-1.83647961
-11.24186265,39.84121514,-0.26950608
-12.73338341,39.47508092,-0.34825309
-14.34162689,39.22081793,-0.40866289
-15.78067088,38.76957547,-0.50881469
-5.61231840,41.13348347,0.42215755
-6.96134323,40.84290117,0.27439490
-8.35282960,40.55360121,0.09554619
-9.74298994,40.15666359,-0.09192734
0.06349181,41.51862090,0.90990731
-1.38822999,41.47043572,0.84601708
-2.83633083,41.48144958,0.74176955
-4.23038831,41.29898307,0.59364709
1.49349920,41.30124001,0.90652708
2.91152504,41.11651242,0.87079109
4.28402175,40.70285220,0.80208829
5.68201700,40.33403309,0.76004930
21.97013330,13.55409027,-0.30615219
22.94936246,15.80521405,-0.54510057
24.05513427,17.93464318,-0.68469483
23.85626368,20.39855809,-0.63840056
23.87145112,22.70576421,-0.57676894
23.29844913,24.92583677,-0.47358137
22.77726589,26.94248621,-0.47210191
21.67843022,28.77923834,-0.44169288
20.74496409,30.55814336,-0.43427689
19.59844910,32.06139060,-0.36872478
18.65170972,33.53395981,-0.30793487
17.43598134,34.72574316,-0.16365068
16.34598611,35.89126709,-0.01428542
11.28582577,38.67300655,0.40829513
12.58681889,38.08881373,0.32753207
13.93048570,37.51271426,0.24440584
15.11083622,36.70278190,0.13867981
7.06959931,39.90239582,0.74168287
8.50063548,39.55185035,0.66868225
9.88297601,39.09891748,0.54220776
-24.07562682,14.39170198,-1.01654538
-24.43036378,14.30599082,-1.21894321
-22.90933112,12.89457214,-0.50785683
-23.20261328,12.84982129,-0.71369129
-21.45025069,11.68601523,-0.03097181
-21.72749003,11.62356717,-0.24221984
-19.89145071,10.56398894,0.44880468
-20.19338799,10.47376954,0.26332900
-18.23363781,9.64399961,0.87255109
-18.52953681,9.55442571,0.72506650
-16.59563386,8.79759977,1.09765589
-16.87733352,8.66996414,0.97527375
-14.94120386,8.24047462,1.11401242
-15.17188311,8.05236660,0.99186928
-13.25473631,7.92530846,1.06033100
-13.45485382,7.68660019,0.90763866
-11.28769363,7.81820239,1.05917049
-11.48494880,7.53014646,0.86749191
-9.38062173,7.72317396,1.09582948
-9.56611303,7.40764614,0.90038843
-7.46684492,7.79901874,1.15371804
-7.64737582,7.42787669,0.96234918
-5.65169243,7.87280447,1.20135024
-5.80100021,7.46982575,1.01982835
-3.92009861,8.06543422,1.27282740
-4.04459450,7.63181333,1.09156659
-2.25556067,8.13121686,1.32857620
-2.34026807,7.67473679,1.14562030
-0.61328434,8.15478209,1.35222624
-0.65654512,7.68919134,1.16421534
0.92919277,8.02170860,1.34729553
0.92181018,7.54884990,1.14836389
6.30352656,6.79025432,1.17261401
5.08535720,7.03008312,1.11781726
6.22957592,7.26728558,1.36054410
5.02163826,7.52359257,1.32612164
3.79685116,7.19866861,1.10215338
3.75356575,7.70140445,1.32211000
2.41063787,7.43426104,1.12248874
2.38974759,7.92926883,1.33306265
11.11909573,7.08894822,1.54724494
9.90909537,6.83143229,1.48821172
10.97741505,7.44600473,1.69581414
