-1.34139815,13.68809372,0.73706413
-2.39483494,13.67904404,0.71824660
-1.35433326,13.54052375,0.84964798
-2.40671345,13.53855315,0.83374203
-3.42770988,13.67236916,0.72449957
-3.43938713,13.53691335,0.84708778
-4.44571956,13.69253352,0.76927493
-4.45837373,13.56437243,0.89723403
-5.45714955,13.77394427,0.84995059
-5.47255408,13.65660711,0.98114879
-3.75396442,35.39295143,1.63933759
-2.52098796,35.66481961,1.67460942
-3.75980668,35.37271787,1.81358912
-2.52255888,35.63806838,1.85129526
-1.29085697,35.95392343,1.71988226
-1.28940776,35.92054269,1.89538623
-0.04605559,36.21371562,1.76872140
-0.04326780,36.17228580,1.94172902
1.23876953,36.42565614,1.81815641
1.24065876,36.37721707,1.99135654
-6.31658967,14.01362024,0.92551765
-6.33742806,13.90680080,1.05872756
-7.20380708,14.28789324,1.00511262
-7.23164238,14.18995393,1.13766003
-8.13141777,14.57597987,1.07593201
-8.16627883,14.48546313,1.20261299
-9.08361673,14.85766158,1.12378476
-9.12653305,14.76825706,1.24705009
-8.52816314,33.44715251,1.84709333
-7.36960983,33.85942023,1.76641222
-8.57201835,33.44500023,2.02125933
-7.40057932,33.85345778,1.94188833
-6.18413165,34.29107014,1.69063200
-6.20425850,34.28103746,1.86320190
-4.97155065,34.78227754,1.64184853
-4.98378147,34.76676939,1.81500401
-9.93205053,15.44455371,1.17644357
-9.98410525,15.35069615,1.30268382
-10.79768158,15.98292913,1.23089375
-10.86003029,15.87757509,1.36452329
-11.68064607,16.49005983,1.29646615
-11.75368240,16.37007129,1.43714696
-12.59129187,16.99061741,1.36815636
-12.67324833,16.86055738,1.51070585
-13.20073866,17.48424791,1.42004900
-13.28577088,17.35323301,1.56082503
-13.82542149,17.99582793,1.45891911
-13.91378287,17.86495538,1.59442139
-14.45780060,18.51589468,1.48228498
-14.55057218,18.38714553,1.61101601
-15.09301857,19.04912603,1.49312839
-15.19155743,18.92196751,1.61932954
-12.40821987,31.84240490,2.01333388
-11.32718422,32.21387549,1.95001808
-12.49816660,31.83894220,2.19402040
-11.40419524,32.20858012,2.12822794
-10.33668660,32.60457301,1.90287573
-10.40130033,32.59889911,2.08138709
-9.40897012,33.01163755,1.86800709
-9.46225712,33.00709172,2.04456689
-15.34894225,20.08369720,1.53696752
-15.44774964,19.96677640,1.66779459
-15.60837137,21.13018872,1.59547456
-15.71207488,21.02272924,1.74037607
-15.87464368,22.19682958,1.68586923
-15.98639683,22.10387772,1.84856762
-16.14799021,23.28832046,1.81024416
-16.27111467,23.21171454,1.99224069
-15.80948637,24.47153048,1.88661773
-15.92833344,24.41081315,2.07702935
-15.41861595,25.67021122,1.95774233
-15.53566301,25.62403600,2.15493623
-14.96095088,26.88111059,1.99216557
-15.07387279,26.85067260,2.18684032
-14.43398148,28.10269371,1.95964057
-14.54492214,28.08427735,2.15519414
-13.92455193,29.03162154,2.00931537
-14.03082057,29.02114194,2.19922270
-13.39841425,29.96938135,2.02109988
-13.49942593,29.96213636,2.20668448
-12.89631718,30.91391597,2.02062567
-12.99098096,30.90836091,2.20263336
-1.32785710,13.83672548,0.62399835
-2.38285631,13.81993409,0.60272474
-3.41670008,13.80385876,0.60707289
-4.43433348,13.81993253,0.64638151
-5.44348177,13.89551785,0.72127768
-3.74844461,35.41873443,1.46650512
-2.51808065,35.69427996,1.50252410
-1.28984836,35.98757538,1.54750503
-0.04601345,36.25335100,1.59359569
1.23959629,36.47159242,1.64390029
-6.29786160,14.13000599,0.79264049
-7.17869151,14.39335944,0.87367993
-8.09871407,14.67182239,0.94584806
-9.04255629,14.95038234,0.99709602
-8.49359064,33.45859260,1.67118034
-7.34706281,33.87872222,1.59196249
-6.16879385,34.31203343,1.51674374
-4.96182657,34.80683107,1.46878175
-9.88259033,15.53817600,1.04979010
-10.73717240,16.08763646,1.10020693
-11.61155066,16.60671352,1.15893300
-12.51415263,17.11788076,1.22689675
-13.11812409,17.61477842,1.28058547
-13.73846645,18.12503927,1.32394921
-14.37142645,18.64572723,1.35327234
-15.00501784,19.17663084,1.36966442
-12.33104928,31.85681511,1.83031774
-11.26609216,32.23048876,1.77261110
-10.28548921,32.61955302,1.72507848
-9.37049169,33.02934052,1.69140913
-15.25281142,20.20140643,1.41175655
-15.50458185,21.23997830,1.45891107
-15.76367236,22.29580679,1.52896226
-16.03136136,23.37174232,1.63498587
-15.68924746,24.53950228,1.69650386
-15.30449259,25.72413887,1.76194589
-14.85226063,26.92340807,1.79188672
-14.32980691,28.13369301,1.76098349
-13.82847919,29.05427482,1.81850628
-13.31093255,29.98751366,1.83709484
-12.80744593,30.92442092,1.83780960
-0.27870587,13.48650653,0.90167053
-0.26501492,13.63756050,0.79220932
0.84584819,13.44443354,0.98854728
0.85993519,13.60041300,0.87916785
2.04651686,13.45402561,1.11703099
2.05959820,13.61394142,1.00789195
3.33465000,13.54450505,1.28963712
3.34566136,13.70902782,1.17806147
6.60436496,35.78676552,2.06769545
5.23247729,36.00907251,2.06263153
6.61934972,35.85272675,1.88836934
5.24356254,36.06843059,1.88353023
3.88693862,36.21222125,2.04754901
3.89369631,36.26805654,1.87061168
2.54996267,36.33412237,2.02401253
2.55201676,36.38748286,1.84741798
4.51940874,13.83461987,1.45096063
4.52744697,14.00056978,1.33731282
5.74639597,14.15435145,1.60917162
5.75201564,14.31842178,1.49696400
7.02058756,14.42841187,1.76196375
7.02474129,14.59706211,1.64702489
8.33746699,14.59032098,1.89861473
8.34124267,14.76403006,1.78182814
12.03870000,33.42995238,2.17926943
10.61468218,34.00526094,2.14813663
12.07776151,33.52983572,1.97814123
10.64167474,34.09605510,1.95094625
9.22439048,34.56341406,2.12196791
9.24460397,34.64394734,1.93251230
7.89208038,35.14632117,2.09573569
7.90945062,35.21973560,1.90977262
9.58021948,14.91330342,2.02974941
9.58569556,15.08966671,1.90542503
10.77571190,15.05800531,2.10983962
10.78518266,15.23445971,1.97852923
11.92385743,15.08199215,2.14058696
11.93900879,15.26094227,1.99879691
13.04400140,15.04169439,2.13037700
13.06440251,15.21716726,1.98212893
13.78046499,15.15052069,2.11481127
13.80614812,15.31709466,1.96239446
14.54616549,15.26955275,2.10366998
14.57698877,15.43021125,1.94561164
15.37585434,15.42277362,2.10055402
15.40885225,15.57466667,1.94328960
16.29832909,15.62960821,2.11891297
16.33095018,15.77578787,1.95943823
16.16914223,30.33623986,2.19206680
15.23115231,31.29632526,2.18405817
16.25718314,30.42982665,2.02497797
15.30858573,31.39416142,2.00460704
14.20003397,32.11770840,2.17223215
14.26774145,32.22131298,1.98401961
13.11572109,32.81342920,2.16592549
13.16963005,32.91844947,1.96856417
16.86121281,16.54285029,2.12490227
16.89156342,16.66828342,1.95887277
17.45532288,17.51941085,2.14697806
17.48463233,17.62376390,1.97172805
18.04076259,18.55074414,2.19277338
18.06583852,18.63493450,2.01189496
18.56940996,19.60565697,2.26916568
18.59456718,19.67831003,2.07684934
18.33464038,21.04007041,2.20874792
18.36935824,21.10078268,2.01770897
18.09028279,22.51031306,2.17469219
18.13413200,22.56809581,1.98463085
17.85830719,24.01100031,2.14909468
17.91204531,24.07348532,1.96467727
17.63245652,25.53237684,2.10872438
17.69592817,25.60329722,1.93936597
17.28815126,26.72981535,2.16868662
17.36420297,26.80924173,2.00718161
16.93660021,27.93703410,2.19225043
17.01841231,28.02094873,2.03737198
16.57244268,29.14540662,2.19557738
16.65761830,29.23241495,2.03936343
-0.25039879,13.79005257,0.68082823
0.87472601,13.75596880,0.76952771
2.07365816,13.77229473,0.90041028
3.35753986,13.87096187,1.06903629
6.63491035,35.91944520,1.71080102
5.25574827,36.12878563,1.70435792
3.90173363,36.32142491,1.69529922
2.55626837,36.43715832,1.67118263
4.53685953,14.16688481,1.22555919
5.75884209,14.48474643,1.38416355
7.02926918,14.76107851,1.53420283
8.34550793,14.93380615,1.66598749
12.12006432,33.63012117,1.78284345
10.67438595,34.19476291,1.75354985
9.26824112,34.73053051,1.74106565
7.92879452,35.29701650,1.72560528
9.59174573,15.26109671,1.78323823
10.79487793,15.41178604,1.84684768
11.95764779,15.43870757,1.85725686
13.08993363,15.39447574,1.83309464
13.83329018,15.48793282,1.81284301
14.60786105,15.59305503,1.79419585
15.44800283,15.73281557,1.78989079
16.37146753,15.93207808,1.80200072
16.35227315,30.52494790,1.86748721
15.39328891,31.49316210,1.83168723
14.34062542,32.32422849,1.80064861
13.23034609,33.02473366,1.77881346
