-14.67645129,41.67461843,0.21526260
-16.48183756,41.09851662,0.23676872
-14.77719057,41.91030098,0.02177808
-16.58372251,41.31934553,0.04741352
-18.22262152,40.52215231,0.17684113
-18.33785863,40.74702719,-0.00345790
-19.66754311,39.52640206,-0.02618417
-19.78199879,39.75067153,-0.20688623
-21.12763815,38.48137285,-0.31618367
-21.25519757,38.70379174,-0.50049964
-6.89194542,43.53990029,0.27433041
-8.68707174,43.06537174,0.22099227
-6.94548649,43.77506537,0.05998005
-8.75858804,43.29642788,0.01403144
-10.65310776,42.65483886,0.19962875
-10.74096504,42.89445915,0.00071833
-12.64685538,42.09453921,0.20198449
-12.74063875,42.32454324,0.00435101
0.14626228,44.16293246,-0.10485161
-1.62701874,44.10061405,0.11417740
0.15309832,44.48021767,-0.30332932
-1.63925114,44.37559256,-0.09078545
-3.39631346,44.16871797,0.28860968
-3.42356642,44.41035499,0.08024692
-5.12763950,43.86254961,0.33866527
-5.16486258,44.09009571,0.12461028
1.94355305,44.23152573,-0.48885482
1.92134596,43.90046319,-0.29484659
3.75760900,44.15600384,-0.65924655
3.72245780,43.81011693,-0.46722282
5.51398367,43.74930306,-0.84708752
5.47790417,43.40393541,-0.65023397
7.30017886,43.45481419,-1.04234041
7.25978629,43.11585603,-0.84321706
9.05072213,42.98849293,-1.18665067
9.01855744,42.71219154,-0.98983025
10.83759765,42.58136003,-1.36447793
10.81372728,42.35258168,-1.16944488
12.52939962,41.87318762,-1.58448335
12.53056769,41.71352391,-1.38788106
14.20160767,41.02851060,-1.89792444
14.22393592,40.91601728,-1.70221605
15.83360213,39.86682134,-2.22995237
15.89100508,39.82574631,-2.04163301
17.73183484,39.01806559,-2.72190507
17.78987419,38.99108640,-2.54551097
19.50635915,38.08714941,-3.19770034
19.58212690,38.06411095,-3.03433431
21.16064344,37.17515903,-3.66445166
21.21829781,37.12964796,-3.50576473
25.76396637,31.19838626,-4.92653527
24.78081933,32.86809187,-4.62373624
25.79192794,31.11248309,-4.76321716
24.83061179,32.79153117,-4.45994860
23.85194148,34.52826211,-4.35001077
23.89606302,34.46184725,-4.18502206
22.53206949,35.87420978,-3.98635239
22.59202264,35.81700476,-3.82642562
27.27791927,23.04567339,-5.57541615
27.19254478,25.27791060,-5.35463601
27.28059168,22.96427393,-5.39391164
27.20165532,25.20062636,-5.17427406
27.04434014,27.36581922,-5.24811144
27.05380285,27.29148277,-5.07421916
26.43396224,29.27994977,-5.08614690
26.46160074,29.20024464,-4.91535751
24.37637801,14.19213777,-4.52977929
25.55624887,16.18633670,-5.20212020
24.21405970,14.35406596,-4.33936838
25.41524012,16.26422968,-5.00482989
26.67381161,18.29322018,-5.65094012
26.57743209,18.28483118,-5.46231535
26.96584751,20.71409326,-5.68511926
26.94728414,20.64921551,-5.49532472
-25.58020779,30.99780267,-1.25354390
-24.45058014,33.02059383,-1.02574109
-25.74412853,31.12121392,-1.50939924
-24.57130884,33.16613003,-1.26660797
-23.52426564,35.13318141,-0.85296776
-23.64481499,35.30233128,-1.07028196
-22.32459656,36.88586944,-0.60723044
-22.43427591,37.08130287,-0.80511873
-27.62784328,21.57387211,-2.40808380
-27.41896465,24.07295532,-2.18853722
-27.88113660,21.67716709,-2.68483550
-27.65672049,24.18573557,-2.45692492
-27.18097214,26.52233220,-1.88648564
-27.41023985,26.62646210,-2.15195048
-26.37218308,28.78991761,-1.51166751
-26.56078771,28.89561627,-1.77883033
-24.19082279,14.06833570,-0.99142762
-25.46860433,15.51200891,-1.43703105
-24.41992417,13.88039638,-1.20733607
-25.71477148,15.40643050,-1.68576783
-26.80394442,17.11335136,-1.99031026
-27.08492963,17.08436892,-2.25369290
-27.24077542,19.24330790,-2.28857891
-27.52024736,19.28814930,-2.56900738
-24.00653802,14.23496103,-0.76810332
-25.27650684,15.61234097,-1.17135626
-26.59059782,17.13077093,-1.70365516
-27.01729202,19.18724154,-1.99371324
-27.45436399,21.46195833,-2.12231839
-25.50512872,30.90474148,-0.99843852
-24.40833231,32.91370822,-0.78243591
-23.46674022,35.00181363,-0.62878687
-22.26432453,36.72537097,-0.40076106
-21.05057636,38.29296084,-0.12311917
-27.27805949,23.97082816,-1.92372695
-27.04935185,26.43603556,-1.62606122
-26.27978309,28.70907255,-1.24842564
-14.61035522,41.51197895,0.42382836
-16.41686243,40.94428485,0.43968292
-18.14989556,40.35222703,0.37024906
-19.59962018,39.35070242,0.16700906
-6.86264997,43.39882421,0.49764037
-8.64794879,42.91601828,0.44054965
-10.59816409,42.49476798,0.40913956
-12.58818080,41.93924868,0.41468747
0.14923563,43.94768569,0.10559067
-1.61239426,43.92315021,0.33074955
-3.37659798,44.01673658,0.50732610
-5.10606675,43.72760168,0.56147980
1.91596573,43.66764795,-0.08720473
3.70974963,43.55815408,-0.26218908
5.46703326,43.15994783,-0.43978117
7.24960653,42.89051907,-0.63146354
24.07252702,14.51476222,-4.14414291
25.31511000,16.34081390,-4.78820037
26.52354271,18.27431201,-5.25421595
26.97924978,20.58189385,-5.29124186
27.34657578,22.87913529,-5.20264711
27.26729968,25.13617914,-4.99413158
27.09924811,27.23206504,-4.90277382
26.52320049,29.13839791,-4.74722164
25.85496151,31.04483207,-4.60045943
24.90074777,32.73143435,-4.30265802
23.94863000,34.40066517,-4.03053013
22.66582465,35.77227121,-3.66912135
21.30410139,37.10363902,-3.34402861
14.28734825,40.87843362,-1.50421055
15.98084611,39.84135660,-1.85255807
17.88065732,39.00661569,-2.36705960
19.68100546,38.06956614,-2.86807294
9.01861250,42.53088843,-0.78121686
10.82193937,42.21332977,-0.96928969
12.56744444,41.63099780,-1.18636384
-22.74995646,13.29113213,-0.51194178
-22.95809667,13.08527524,-0.71483026
-21.53673271,12.34044189,-0.00350215
-21.71442603,12.12925276,-0.19897075
-20.18787049,11.81211708,0.33485870
-20.33155622,11.57226887,0.14482250
-18.91786987,11.29571212,0.55128352
-19.04520605,11.03783685,0.38365775
-17.77838903,10.94427594,0.71432791
-17.90105907,10.71371516,0.56816852
-16.68304905,10.55948908,0.81725245
-16.80944758,10.35306395,0.68323179
-15.58595929,10.21860012,0.85297221
-15.69523242,10.04352407,0.73381647
-14.46128114,9.84875383,0.86163121
-14.56095075,9.69389874,0.74708143
-13.13034884,9.44017915,0.86016812
-13.23276880,9.29273160,0.74699819
-11.67980983,8.94286929,0.84542197
-11.77723264,8.79921047,0.73548051
-10.02359415,8.46867738,0.82517806
-10.11057920,8.30041583,0.71275880
-8.18945562,8.03939639,0.82680516
-8.25115629,7.84241776,0.70840102
-6.33754695,7.87187343,0.86267958
-6.38469327,7.64128469,0.73928189
-4.45606040,7.86552285,0.89578519
-4.48869980,7.61176333,0.76852726
-2.56061869,7.95174860,0.86805671
-2.58654141,7.68609655,0.74097993
-0.70200648,7.98239731,0.77511199
-0.72147234,7.70431257,0.64656682
6.18343491,7.78826978,-0.10940360
4.55147246,7.72921054,0.10678568
6.16912389,8.05612401,0.01066425
4.54701071,8.01942402,0.23014809
2.86152886,7.70782388,0.31950110
2.87193313,8.01141644,0.44742108
1.10147516,7.72625520,0.49709509
1.11657114,8.02200528,0.62187941
12.86525992,9.25874169,-0.80366972
11.20615184,8.83146535,-0.65568537
12.78106628,9.46846963,-0.67516987
11.13655278,9.04643092,-0.52361824
9.55265956,8.38324219,-0.49718561
9.50011172,8.60365731,-0.37192425
7.87860622,8.03645666,-0.31722190
7.84355263,8.28314117,-0.19693649
18.71149128,10.85959119,-1.95357991
17.29784413,10.46335266,-1.52644267
18.55918311,11.14075996,-1.81814401
17.15715631,10.71816975,-1.39412232
15.85560588,10.03742298,-1.19289322
15.71746247,10.27634360,-1.06247763
14.36674057,9.66205897,-0.96438229
14.25885765,9.88022564,-0.84033508
22.89049164,13.21934384,-3.81650174
22.73634868,13.39299040,-3.62999640
21.58485156,12.12365642,-3.08656426
21.42614682,12.33906660,-2.91994659
20.16623614,11.46236302,-2.47803166
20.00882910,11.72465360,-2.32627720
-22.59080208,13.47711769,-0.30087166
-21.39211088,12.54887793,0.19324592
-20.06875745,12.03272818,0.52701550
-18.82091594,11.51327825,0.73515711
-17.68410071,11.12105412,0.87982767
-16.57980250,10.71493491,0.96548111
-15.48787623,10.36192289,0.99383812
-14.36804757,9.98857239,0.98822012
-13.03730434,9.56929193,0.98017619
-11.58520395,9.07269125,0.96431040
-9.94233969,8.62308336,0.94579120
-8.13347564,8.22999896,0.95092075
-6.29323768,8.09407249,0.99073283
-4.42363747,8.10707986,1.02859231
-2.53390421,8.20379769,1.00059169
-0.68222761,8.24249912,0.90870851
6.16134017,8.30986182,0.13513135
4.54722652,8.29534409,0.35567592
2.88469958,8.29557660,0.57873203
1.13253299,8.29909952,0.75343065
12.70403730,9.67047351,-0.53271809
11.07739755,9.24159747,-0.38057452
9.45297962,8.80273947,-0.23426312
7.81483984,8.50691855,-0.06767568
18.43080860,11.40240369,-1.66467114
17.03096674,10.94674155,-1.24262007
15.58855485,10.48892147,-0.91583093
14.15308351,10.08554116,-0.69402084
22.59450055,13.56896036,-3.44190076
21.27175228,12.55408533,-2.74947031
19.86011209,11.97861778,-2.16775485
-0.58482685,8.80097848,0.72681840
-2.41891412,8.70148783,0.86510219
-2.45743903,8.53915839,0.91451855
-0.61846955,8.61856457,0.79331415
-2.49546046,8.37438750,0.96014543
-0.65094743,8.43442586,0.85484859
-4.29819662,8.55461908,0.93982461
-4.33974506,8.40503564,0.97214392
-4.38120836,8.25638473,1.00213574
-6.15487615,8.60870716,0.89069464
-6.20053033,8.43117370,0.92429712
-6.24586789,8.26064652,0.95817171
-7.97158534,8.82099666,0.85133519
-8.02689032,8.60796953,0.88134271
-8.07966057,8.41251700,0.91546585
-0.44366702,9.67069188,0.46696173
-2.24438329,9.52618569,0.61352508
-2.30879493,9.20832930,0.68378182
-0.48904957,9.33340441,0.53811642
-2.36725483,8.93977480,0.77056280
-0.53704184,9.04875206,0.62788607
-4.12037668,9.39740355,0.70958060
-4.19038617,9.07806017,0.77264157
-4.24937462,8.80249947,0.85201728
-5.98344655,9.47758992,0.73329929
-6.05004472,9.15517684,0.77031774
-6.10804655,8.86550622,0.82460183
-7.78714537,9.72793991,0.75909215
-7.85440964,9.40299850,0.77385945
-7.91747210,9.09585210,0.80575708
-0.36926683,10.77158867,0.47737197
-2.11810436,10.68674523,0.64015528
-2.14870704,10.28343821,0.60590217
-0.38627719,10.38970390,0.45276390
-2.19187231,9.89239751,0.59536089
-0.41121286,10.01948532,0.44763832
-3.96978774,10.64654260,0.76358766
-4.00590307,10.21442943,0.71792898
-4.05797186,9.79470540,0.69788457
-5.85007987,10.73613989,0.86662912
-5.87973719,10.31008384,0.79808215
-5.92532387,9.89161528,0.75085056
-7.65364843,10.97064494,0.96551548
-7.68291445,10.55989779,0.87722653
-7.72801599,10.15179656,0.80533284
-5.46909849,36.35742312,0.81961792
-3.96088707,36.54507733,0.83771234
-4.02527622,37.12723008,0.71251587
-5.55928145,36.93392424,0.69382176
-4.10474732,37.67062400,0.57080999
-5.66458135,37.48720430,0.55556696
-4.19144634,38.24669434,0.45857238
-5.77464692,38.07608656,0.44965557
-2.48064605,36.74999928,0.85476662
-2.52293485,37.32578227,0.72907864
-2.57837559,37.86287911,0.58527676
-2.64233988,38.42801782,0.46773697
-1.01222803,36.95552479,0.84755185
-1.03345449,37.52619315,0.71692246
-1.06647198,38.07086062,0.56422697
-1.10998930,38.63658189,0.43962368
0.45918804,37.16765886,0.80480649
0.45931268,37.73601278,0.67181110
0.44802162,38.28130175,0.51641568
0.42294266,38.83533543,0.38787077
-4.31900231,39.18493448,0.49432342
-5.93111095,39.04480944,0.48692773
-4.47665680,40.13828677,0.53617939
-6.12001159,40.02858651,0.51351794
-4.65965525,41.09458470,0.55370763
-6.34036392,40.97275748,0.51009372
-2.74358787,39.30621647,0.47976705
-2.87208901,40.22601640,0.50821407
-3.02105964,41.17436316,0.50906705
-1.18644576,39.47992496,0.43210857
-1.28941502,40.36654884,0.42262183
-1.40602599,41.27112258,0.37940415
0.36831266,39.64592235,0.35151472
0.28832606,40.49482883,0.29100174
0.20468380,41.36704009,0.20048024
-4.80879567,41.87629715,0.57425033
-6.50637394,41.68695826,0.52074249
-4.95976071,42.74018788,0.57391849
-6.67951773,42.48760158,0.51031323
-3.15152536,41.99805746,0.52280114
-3.27401435,42.93103129,0.52335014
-1.49349598,42.02020187,0.36880552
-1.56593887,42.89211120,0.35202292
0.15992551,42.07574100,0.16401183
0.13729468,42.92738846,0.12729524
-9.68284559,9.34451811,0.85068554
-9.76907326,9.07413811,0.87616879
-9.85458236,8.83783930,0.90859967
-11.23010297,9.98874761,0.88113055
-11.34520051,9.64356532,0.90066131
-11.46303494,9.34270681,0.92933982
-12.60428289,10.51342436,0.91797687
-12.74674249,10.17724873,0.93350691
-12.88984118,9.86380584,0.95493662
-13.86464822,10.95975045,0.95051934
-14.02816243,10.63364212,0.96131596
-14.19464052,10.31166652,0.97307996
-9.37093602,10.36650830,0.81124067
-9.47894302,10.01894809,0.80882849
-9.58329288,9.66857295,0.82264855
-10.79131026,11.06304171,0.88369457
-10.94240239,10.71525055,0.86844881
-11.08886081,10.34896260,0.86743352
-12.06788037,11.62969091,0.94376134
-12.25002412,11.25954768,0.92060956
-12.43003830,10.88108988,0.91141699
-13.25458951,12.10711722,0.97486616
-13.46165126,11.72499091,0.95466974
-13.66589061,11.33691926,0.94782462
-9.10942079,11.53444490,1.05311052
-9.18501782,11.14780731,0.95999572
-9.27328805,10.76560728,0.87724790
-10.42133057,12.12985586,1.14344698
-10.53302562,11.77954980,1.04969208
-10.65755817,11.42977351,0.96109720
-11.63016248,12.64947440,1.21399965
-11.76554277,12.33208500,1.12333931
-11.91210789,11.99601631,1.03082458
-12.75968481,13.07969209,1.24747814
-12.91781697,12.78419239,1.15656099
-13.08273616,12.46385477,1.06294866
-11.56276164,34.66306702,0.66377294
-10.00404983,35.02507199,0.76160190
-10.19806647,35.62389787,0.61583879
-11.83192985,35.27792794,0.49207863
-10.41964539,36.22322207,0.45065528
-12.13235751,35.90956642,0.30115627
-10.65115589,36.83236519,0.32701585
-12.42669244,36.56129424,0.18897253
-8.46420326,35.44200290,0.81372677
-8.60005601,36.01239123,0.68713109
-8.75854168,36.56721566,0.53695437
-8.92907249,37.15622756,0.41735468
-6.94696331,35.88044564,0.82731221
-7.05543088,36.44945297,0.69983354
-7.18010895,37.02089658,0.55846108
-7.31035525,37.62361028,0.44824205
-10.97113027,37.75710003,0.37213323
-12.81759255,37.49661581,0.27169673
-11.32078422,38.74187174,0.41377966
-13.24824730,38.47200632,0.33532519
-11.70499287,39.66214369,0.39534695
-13.70134525,39.40881208,0.34783387
-9.17338235,38.08234941,0.44068828
-9.44834014,39.04899859,0.45736888
-9.75757494,39.96729068,0.43104492
-7.50100890,38.55088782,0.46995342
-7.72027208,39.53062456,0.48950250
-7.97375860,40.46298015,0.46654298
-11.99542206,40.35588408,0.39879626
