-0.02409696,14.22773212,1.10738799
-0.88589331,14.38707094,1.23111610
-0.03474394,14.11924810,1.32336787
-0.89953551,14.26754209,1.45183838
-1.71857068,14.57761692,1.38099778
-1.73562727,14.44606739,1.60869897
-2.51771509,14.79213822,1.55448398
-2.54048323,14.64703863,1.78767279
-3.29081397,15.02125834,1.74893290
-3.32317731,14.86426681,1.98297274
-1.98814847,32.85995437,2.50646357
-1.24210697,32.90046518,2.35925153
-2.05936425,32.81818678,2.80297767
-1.28939176,32.85034150,2.66164387
-0.55523568,32.95057660,2.25431970
-0.58246790,32.89233734,2.55416514
0.09362982,33.01084240,2.19738848
0.08131329,32.94568474,2.48770879
0.72623276,33.08100792,2.18853543
0.72481716,33.01152500,2.46313245
-3.88659602,15.40892332,1.90946318
-3.92725234,15.24438580,2.15845040
-4.45668888,15.85624070,2.08011608
-4.50650320,15.68767201,2.34388406
-5.03585814,16.32296538,2.24845467
-5.09606515,16.15330234,2.52448537
-5.66494252,16.73740669,2.39536573
-5.73606535,16.56959860,2.67861058
-5.31934792,31.73190788,2.83550500
-4.42334527,32.02770323,2.71286529
-5.42715546,31.68285104,3.15345365
-4.54219364,31.98437781,3.00917990
-3.55697538,32.30124887,2.61998460
-3.67078589,32.26051476,2.90645823
-2.74475144,32.57483035,2.55520509
-2.84027670,32.53338336,2.84196438
-6.16474463,17.42059397,2.50798466
-6.23279997,17.26390960,2.81538345
-6.75420910,17.99425556,2.61720840
-6.82289372,17.84666002,2.92994831
-7.41985623,18.50728016,2.72216865
-7.50250919,18.36342165,3.02727246
-8.15196252,19.01586109,2.75762197
-8.26594558,18.87465434,3.05607045
-8.56851462,19.53312028,2.68473208
-8.71388099,19.39965205,3.00470362
-9.02513904,19.99465146,2.59526787
-9.21103184,19.87528952,2.92578180
-9.56768702,20.38239199,2.54543021
-9.78372452,20.28468025,2.85801075
-10.21304187,20.73168278,2.53612690
-10.44381673,20.66239770,2.81559468
-8.21282695,30.40665567,2.67701934
-7.37337584,30.74955513,2.71372164
-8.29468640,30.36455518,3.05441515
-7.45518751,30.70123890,3.09190637
-6.63879146,31.08409346,2.75337688
-6.72762755,31.03232319,3.11623200
-5.96212850,31.41058250,2.79747495
-6.06048602,31.35836538,3.13905725
-9.98589544,21.60691649,2.46052460
-10.23149205,21.54487174,2.76159408
-9.94239677,22.40626351,2.40104895
-10.19551457,22.35859969,2.71149501
-10.14164522,23.14292802,2.39707931
-10.40385012,23.11498242,2.69316062
-10.61409659,23.88137660,2.44395370
-10.88186552,23.86718682,2.70343857
-9.78444269,24.74382844,2.38109764
-10.03692364,24.71307285,2.66860932
-9.24395957,25.64357610,2.33163493
-9.45368650,25.61077819,2.63642702
-8.94619332,26.58118010,2.28792819
-9.10254171,26.55264644,2.62174110
-8.79021146,27.54665901,2.16613609
-8.89730987,27.51820386,2.55987265
-8.60109738,28.26840283,2.27932962
-8.69397448,28.23604811,2.68934400
-8.42705422,28.97499011,2.38930492
-8.51209679,28.93894649,2.80542440
-8.29363994,29.68355229,2.52079889
-8.37602457,29.64438704,2.92502842
-0.01877698,14.36764636,0.82499252
-0.87551961,14.55837969,0.95556720
-1.70190768,14.76412084,1.09463493
-2.49519981,14.98391664,1.25495791
-3.26495077,15.21067331,1.44680769
-1.92639055,32.89083205,2.05723854
-1.20663443,32.94470338,1.91642924
-0.53578358,33.00814365,1.82114975
0.10441327,33.07690176,1.77881064
0.72961941,33.14993521,1.79064247
-3.84290835,15.62742451,1.56193488
-4.41370315,16.06141860,1.68486381
-4.99720904,16.50110746,1.82118369
-5.61187378,16.93200060,1.97489041
-5.18828809,31.76961022,2.47265016
-4.29314591,32.05040207,2.36369162
-3.44470788,32.32072004,2.24654284
-2.65578222,32.59754488,2.13676898
-6.13956688,17.55705023,2.06975667
-6.71492058,18.16017770,2.16020522
-7.34152041,18.72865629,2.23086744
-8.01745507,19.24785893,2.26442959
-8.39002800,19.72702270,2.19963680
-8.78184793,20.16374907,2.14689845
-9.22864323,20.55437309,2.13180227
-9.77723638,20.90398796,2.15550800
-8.04693275,30.40719625,2.25571537
-7.23491468,30.76698707,2.29889843
-6.51650210,31.11967677,2.35894437
-5.84153572,31.45420594,2.41796954
-9.62125468,21.74060622,2.04660288
-9.63032009,22.49252995,2.00197135
-9.83202969,23.19592319,2.03620872
-10.23990646,23.91996841,2.13468199
-9.47781409,24.78402297,2.02341797
-8.98368380,25.67682886,1.94848552
-8.72711383,26.60229795,1.86026329
-8.61978692,27.56491036,1.69388779
-8.45364095,28.29266238,1.81485483
-8.31083029,29.00979509,1.94356418
-8.17772225,29.71405979,2.08880181
0.84734544,13.95947849,1.23563931
0.85551510,14.05931852,1.02400922
1.73299519,13.82939226,1.17758394
1.73715404,13.92394391,0.96151042
2.61586876,13.72192730,1.14855989
2.61287892,13.81314099,0.92098288
3.49262191,13.64294009,1.14855072
3.47814141,13.73108155,0.90594031
3.27507185,32.92234387,2.43105136
2.60529979,32.93966240,2.38050448
3.26237644,33.00422596,2.17582138
2.59436053,33.01690984,2.11975854
1.96651027,32.95685565,2.36585736
1.95794780,33.03125912,2.09938600
1.34543506,32.98094327,2.39137039
1.34065333,33.05314147,2.11995688
4.18266473,13.73206308,1.16284360
4.15305300,13.81051167,0.90634411
4.84296515,13.87394187,1.20046308
4.79560844,13.94092683,0.93497785
5.49932289,14.04570227,1.24118613
5.43188499,14.09999301,0.97407027
6.18350818,14.21333498,1.26392248
6.09531469,14.25469212,1.00267770
5.96207069,31.41353232,2.50660710
5.18136253,31.84855339,2.42233199
5.90173945,31.52741914,2.20628225
5.14855915,31.96389668,2.14631096
4.49077417,32.23498833,2.39011657
4.47407499,32.34411490,2.12963475
3.86426218,32.58888911,2.39574668
3.85271119,32.68637628,2.14148420
6.66614415,14.57902463,1.30734283
6.55749862,14.60922607,1.04768667
7.19539700,14.91792022,1.35155430
7.06628132,14.94189761,1.09790117
7.75784533,15.27228011,1.40517733
7.60581064,15.29351393,1.16135369
8.32914434,15.68088011,1.44607909
8.15084967,15.70517619,1.21000150
8.56283663,16.10604467,1.46686127
8.36715357,16.14361706,1.22415151
8.84842513,16.55586921,1.48654407
8.63456486,16.61147710,1.23687125
9.21667621,17.02814764,1.51588160
8.99284319,17.09443178,1.26840519
9.65710874,17.53285602,1.55338938
9.43279660,17.60189687,1.31672910
8.87957534,29.56616447,2.47889990
8.05398997,30.04440888,2.46542307
8.81108961,29.67552613,2.06746923
7.97284404,30.15590357,2.08774276
7.27509304,30.51385427,2.45806920
7.19039528,30.62543042,2.10365478
6.57302711,30.96868786,2.47409183
6.49672485,31.08082562,2.14399516
9.17532659,18.39748813,1.63631419
8.97133964,18.46939936,1.37532552
9.00495878,19.24097759,1.70047102
8.84245974,19.30626534,1.42651965
9.14082468,20.12136092,1.78575114
9.00867898,20.19779694,1.50380416
9.54877939,21.12572466,1.88718744
9.43582569,21.21458294,1.59854131
9.29054357,22.05381084,1.86012260
9.21524451,22.15524951,1.55020068
9.21901595,23.16497825,1.80962228
9.15722050,23.25125271,1.49621090
9.19531178,24.40305410,1.83391768
9.12560497,24.49697366,1.50895749
9.15419919,25.74213116,1.87577171
9.08968852,25.85184176,1.48031519
9.03402213,26.70035528,2.09022865
8.97507040,26.81105832,1.66648631
8.93154974,27.64876151,2.25167489
8.87505945,27.75662999,1.80927656
8.87774083,28.60194791,2.36990195
8.81656773,28.70810572,1.93205953
0.85237243,14.20545597,0.77792175
1.72799505,14.06019200,0.72474175
2.59780625,13.93430526,0.67715849
3.45806283,13.83242571,0.65011171
3.26117218,33.06525816,1.79362390
2.59412065,33.07766470,1.74125232
1.95835331,33.09665337,1.71887750
1.34093145,33.12138695,1.73271335
4.10262067,13.92126700,0.62736554
4.73080472,14.03147870,0.62639733
5.35252190,14.16530085,0.64933026
5.97917646,14.32534243,0.69454050
5.85667231,31.64069948,1.83004234
5.13122506,32.06172424,1.80108136
4.47463034,32.43215916,1.77879361
3.85610194,32.76073291,1.77006803
6.44428510,14.65075217,0.73811834
6.90917646,15.00653617,0.78641488
7.38619300,15.39721531,0.83837277
7.89285206,15.82919314,0.89368507
8.10905277,16.26931778,0.91561423
8.35246631,16.73307544,0.94579730
8.64306475,17.21998826,0.98824598
9.00709644,17.73465622,1.04253098
8.63662200,29.71433105,1.57671827
7.81354196,30.21422673,1.60525348
7.07279172,30.71303640,1.64845344
6.42604856,31.19188485,1.72446663
8.69929402,18.56745018,1.07322745
8.67060035,19.39021385,1.13048517
8.87429857,20.28762618,1.20747170
9.28821100,21.29995399,1.29215930
9.12268883,22.23892666,1.21003739
9.04780354,23.32357311,1.15004861
8.97666444,24.57122915,1.12754351
8.94356655,25.91525286,1.02191621
8.84289096,26.87724412,1.18068349
8.76928023,27.83506380,1.31364446
8.70563826,28.78269743,1.43986164
0.25218111,33.70571965,-0.19139917
0.91654218,33.78465191,-0.15252323
0.34447345,34.17954608,-0.50968245
1.04140505,34.25955047,-0.48250474
1.56330426,33.74845396,-0.14533314
1.71916651,34.21770030,-0.49501837
-0.43673592,33.62621610,-0.18283290
-0.37992771,34.10787340,-0.50163217
2.21093805,33.70674272,-0.09717796
2.39948907,34.18079741,-0.47251008
-1.16319061,33.54803865,-0.12265811
-1.14708092,34.04550849,-0.45640954
2.87350754,33.65788131,-0.02309007
3.09979457,34.14505139,-0.42326513
-1.93720946,33.47151111,-0.00691899
-1.96989844,33.99327494,-0.37232207
3.56711744,33.60047285,0.05708696
3.83791019,34.10495235,-0.35530683
-2.68437637,33.09263645,-0.00768774
-2.76500551,33.60420789,-0.45744997
4.18454634,33.22123274,0.00842281
4.49849638,33.71808970,-0.39742347
