0.68145398,15.03701845,3.14842404
-0.65378697,15.25777916,3.24885214
0.69090597,15.06259663,3.23353886
-0.65207007,15.28596435,3.33449802
-1.97373968,15.44027826,3.31064302
-1.97779659,15.47270026,3.39621562
-3.21680055,15.56457964,3.35335006
-3.22497924,15.60322233,3.43788779
-4.37729936,15.64796108,3.39937184
-4.38767444,15.69706902,3.48291244
-5.60490788,33.55147638,-0.59840076
-4.20646950,33.84483673,-0.57814352
-5.63959762,33.58731746,-0.53112520
-4.23871352,33.88684382,-0.51583920
-2.73752129,34.20525524,-0.57314704
-2.76617870,34.25461616,-0.51525728
-1.21428259,34.51959478,-0.60895942
-1.24026764,34.57384353,-0.55363621
0.32863095,34.72926772,-0.70249671
0.30435181,34.78878222,-0.64849433
-5.33136062,15.91790267,3.38755217
-5.34094800,15.96913272,3.47110911
-6.28023297,16.19339480,3.38724841
-6.28772482,16.24636443,3.47170241
-7.25663461,16.49208118,3.40449396
-7.26212095,16.54408707,3.49072843
-8.29089655,16.82525057,3.44251296
-8.29593851,16.86930357,3.53108299
-10.51088550,32.35420639,-0.56083339
-9.33841551,32.57313118,-0.57249425
-10.54808518,32.38057977,-0.47974135
-9.37439395,32.59759974,-0.49273272
-8.14616842,32.79506631,-0.58055328
-8.18273441,32.82112532,-0.50385151
-6.91064816,33.09565327,-0.59054747
-6.94724493,33.12534445,-0.51890104
-9.32470109,17.33492845,3.43231330
-9.32862475,17.37169790,3.52151881
-10.41329548,17.80893319,3.41865160
-10.41782687,17.83947719,3.50882377
-11.52131387,18.28027527,3.38589256
-11.52856651,18.30252438,3.47809926
-12.60314805,18.72214033,3.34260773
-12.61754226,18.73429036,3.43835094
-13.28636172,19.14971922,3.26017280
-13.30638395,19.15663963,3.35818457
-13.95542351,19.59493295,3.16607439
-13.98239356,19.59421462,3.26788583
-14.61293225,20.03577023,3.06175083
-14.64493582,20.02877530,3.16628954
-15.30165100,20.50174515,2.92839548
-15.33737115,20.49381019,3.03412304
-14.28894866,31.17685696,-0.41137477
-13.26339894,31.47903019,-0.49786873
-14.33144656,31.21301319,-0.33112818
-13.30368360,31.51125866,-0.41825006
-12.31515562,31.79115345,-0.54356039
-12.35523655,31.82134593,-0.46405672
-11.40128484,32.08707058,-0.56253089
-11.44007861,32.11478701,-0.48195371
-15.63471040,21.53772987,2.58027232
-15.67735734,21.54378857,2.67989356
-16.03372620,22.53575277,2.25904272
-16.08788710,22.55218152,2.35188896
-16.45094385,23.51951711,1.97348449
-16.51704746,23.54379309,2.06172173
-16.90249073,24.49769280,1.70396624
-16.97818453,24.52917422,1.79095066
-16.57973634,25.47982089,1.32872355
-16.64821457,25.52258744,1.40695630
-16.32436862,26.41604983,0.96914753
-16.39222678,26.46525806,1.03860701
-16.05711452,27.34917491,0.61775504
-16.12962736,27.40094586,0.68385796
-15.76854346,28.30833630,0.26352046
-15.84037176,28.35785647,0.33085846
-15.42930984,29.05785905,0.04480767
-15.49518948,29.10477442,0.11593095
-15.06434925,29.78978030,-0.14661777
-15.12587563,29.83414655,-0.07204324
-14.67785162,30.49396787,-0.30383897
-14.72981885,30.53352818,-0.22602631
0.67507794,14.99506771,3.06898670
-0.65482380,15.20816858,3.16955864
-1.97220892,15.38198035,3.23422315
-3.21597428,15.50342147,3.27812966
-4.37989044,15.57816684,3.32662774
-5.56683136,33.51824525,-0.66144898
-4.17129091,33.80426803,-0.63737540
-2.70662379,34.15697928,-0.62832882
-1.18642184,34.46617692,-0.66194822
0.35444520,34.67105109,-0.75443723
-5.32975598,15.83614256,3.31735801
-6.27673095,16.10925994,3.31741547
-7.25369864,16.40851539,3.33295696
-8.28842637,16.73606520,3.36691096
-10.47274397,32.33089391,-0.63810002
-9.29921514,32.54811579,-0.64677945
-8.10692992,32.77126546,-0.65409960
-6.87129966,33.07052413,-0.65845202
-9.32273924,17.25342005,3.35744334
-10.40943684,17.75165572,3.34232426
-11.51325717,18.22581655,3.30953336
-12.58652549,18.68464615,3.26055642
-13.26741687,19.12291011,3.17584638
-13.92765481,19.56529371,3.08035517
