-0.81815280,13.63431291,0.95519308
-1.69534459,13.52844938,0.95413632
-0.78474678,13.44891802,1.11397403
-1.66476935,13.34949819,1.10501504
-2.46369260,13.42656165,0.97016277
-2.43407668,13.25431072,1.11670602
-3.16993060,13.31439054,1.01532234
-3.14241992,13.15284780,1.15575719
-3.85274348,13.19828237,1.08808415
-3.82993358,13.04958718,1.22486342
-4.76275257,33.40343802,2.29326409
-3.55322506,33.42949245,2.34043460
-4.75336111,33.36609484,2.44244555
-3.54421309,33.40227643,2.48838865
-2.28792442,33.47680061,2.36589618
-2.28128090,33.45470685,2.50432013
-1.01898293,33.54487715,2.36962325
-1.01406772,33.52496310,2.49761064
0.21909432,33.62845059,2.35699262
0.22351056,33.61152242,2.47922626
-4.43519742,13.22949613,1.16809519
-4.41852337,13.08808350,1.30804395
-5.05021787,13.25384310,1.27464828
-5.04396597,13.12317477,1.42260945
-5.73401318,13.26981856,1.41569711
-5.74597229,13.16015501,1.57055890
-6.53176118,13.29127816,1.58062833
-6.57083277,13.21032461,1.74177172
-8.59558775,31.43049345,2.10344754
-7.65556231,32.03227611,2.11962546
-8.61972229,31.37652177,2.24276542
-7.66782601,31.97646324,2.26284503
-6.72896797,32.54696621,2.16689856
-6.73146556,32.49657371,2.31088140
-5.77300612,32.99253736,2.22835301
-5.76823624,32.94841563,2.37572279
-7.39873432,13.71447617,1.77151018
-7.46740718,13.65968235,1.93322186
-8.40557864,14.17501964,1.92902410
-8.49058349,14.12952903,2.08519804
-9.45655944,14.64269880,2.03657381
-9.54068823,14.58592756,2.18586880
-10.46196879,15.08591983,2.08932832
-10.53853011,15.00935368,2.23541477
-11.07647089,15.53560033,2.08782064
-11.14922663,15.44796957,2.23729854
-11.67090480,15.95415206,2.06747478
-11.74301470,15.85556894,2.22192950
-12.25747119,16.31658790,2.03522521
-12.33312735,16.20922431,2.19422167
-12.85690842,16.60448884,1.99018220
-12.94043977,16.49034756,2.15431133
-11.88525808,28.63090893,2.23470959
-10.93476941,29.38590005,2.15106402
-11.94177228,28.61115150,2.38999723
-10.98525804,29.35504138,2.30094934
-10.08577440,30.11647607,2.09735217
-10.12852405,30.07392369,2.24429550
-9.31044309,30.80024093,2.08022222
-9.34412060,30.74957710,2.22310099
-13.04911025,17.50806405,1.91179295
-13.14162238,17.40443057,2.08835678
-13.26572339,18.32153160,1.86670891
-13.36547658,18.23122006,2.05722205
-13.52951097,19.08360224,1.87308934
-13.63478828,19.00978683,2.06862561
-13.86907786,19.83141415,1.93919543
-13.98373321,19.77338639,2.14121954
-13.49587920,21.02525586,2.02077812
-13.60631512,20.98773513,2.23482504
-13.18756577,22.22095244,2.13102974
-13.29720221,22.20029924,2.35230074
-12.94064096,23.42307734,2.22286636
