-11.92289230,36.49393089,2.04844852
-13.29757099,35.59841025,2.03140143
-12.14356651,36.79353446,1.87454650
-13.54739629,35.89054097,1.86820361
-14.67463834,34.82302968,1.98593254
-14.95160815,35.11429073,1.82863042
-15.71967521,33.74103970,1.85574686
-15.97786234,33.97773985,1.69041797
-16.80953681,32.67456935,1.67832884
-17.04312541,32.85910282,1.50028343
-5.49506842,39.39806980,2.47144427
-6.96090777,38.54614697,2.19383728
-5.57360544,39.73404057,2.29897739
-7.08072735,38.88192000,2.01062418
-8.53905385,37.79421376,2.01288992
-8.70387725,38.13640005,1.82348436
-10.19072127,37.00380455,1.97254791
-10.38775420,37.31760006,1.78313173
0.40965225,40.74234084,3.19930038
-1.09394917,40.62003792,3.10806057
0.41971256,41.13775359,3.05680038
-1.10090912,41.01647028,2.96527565
-2.55600301,40.48048781,2.97085672
-2.58066322,40.87512680,2.82450745
-4.00721638,39.98281543,2.74136891
-4.05452633,40.34403128,2.58240484
1.94477091,40.76771608,2.96581837
1.91779943,40.35813010,3.10077703
3.58350728,40.48423176,2.86094264
3.52900663,40.04769315,2.98717026
5.37175047,39.99318118,2.70057136
5.28739486,39.56716388,2.84152867
7.37814330,39.65769435,2.63142303
7.26135313,39.25664352,2.80298777
9.35765641,39.32481466,2.73898301
9.20710619,38.93537731,2.93127638
11.36092747,39.11631524,3.01589964
11.17560280,38.72157230,3.19770072
13.32136962,38.69523743,3.30166626
13.10073017,38.30115345,3.46121061
15.35976359,38.32491679,3.48871290
15.10526034,37.93652967,3.63119710
17.00207369,37.55259937,3.38016549
16.69746779,37.17532437,3.51612160
18.64476807,36.74146622,3.19248159
18.28229958,36.37003906,3.33338265
19.94220109,35.53919046,2.92194606
19.54690837,35.19450623,3.06630200
21.30502104,34.25170592,2.70485554
20.90448606,33.94353698,2.85597143
25.55663364,26.88055241,1.87856457
24.38340763,28.92532597,2.04772412
25.19666559,26.77756018,2.14196089
24.00642599,28.76427231,2.29573247
23.58291504,30.99699152,2.30203134
23.16928687,30.75835615,2.51230966
22.44150217,32.66779483,2.50662985
22.02792013,32.38747508,2.67448601
27.51651084,17.09890100,0.23971794
27.39315900,19.58274463,0.97110800
27.21861919,17.09280117,0.57894684
26.99924495,19.59673711,1.29227037
27.33242921,22.05224309,1.51574417
26.92064946,22.03520455,1.79282200
26.49797557,24.50661626,1.76313484
26.10567562,24.44766471,2.02941520
22.72077547,9.65641704,-1.54117158
24.26303884,11.23546115,-1.31061132
22.59664371,9.56483819,-1.26544702
24.12403470,11.13722390,-1.01094022
26.02939947,12.83978760,-0.97790034
25.76980678,12.78982364,-0.66216088
26.85976227,14.83641501,-0.42295131
26.59530607,14.80829361,-0.08854329
-20.61444473,26.77906413,0.65038220
-19.62539307,28.35255908,0.89669591
-20.86075952,26.87825054,0.41418772
-19.89531286,28.48571525,0.67545064
-18.84499925,30.00059409,1.14224649
-19.14254217,30.18132480,0.94174482
-17.73224372,31.31156297,1.41159545
-17.99466496,31.49344080,1.22709664
-22.63964904,18.82746515,-1.06882622
-22.24894313,20.91566324,-0.55216641
-22.89512276,18.87304147,-1.41376720
-22.53784506,20.96102859,-0.87951761
-22.01312282,22.96297180,-0.09885165
-22.33462012,23.02666569,-0.39598520
-21.25010028,24.89003562,0.34824530
-21.52866217,24.97282185,0.08636700
-19.68815613,11.66675386,-1.78370652
-20.85502936,13.29681422,-1.77260041
-19.80883649,11.61976738,-2.18352635
-21.01398537,13.28190737,-2.17659534
-22.10324300,14.88951370,-1.76236733
-22.34909611,14.87657853,-2.15716138
-22.42324308,16.80379400,-1.44298581
-22.65876858,16.82867786,-1.81320466
-19.67565427,11.62327374,-1.41075338
-20.81512394,13.23789876,-1.38309416
-21.97056933,14.85082260,-1.36692505
-22.28592149,16.75749478,-1.06613179
-22.49914697,18.78636139,-0.72824591
-20.44690644,26.72023902,0.88994382
-19.42728016,28.26587768,1.12941140
-18.59766235,29.86083731,1.35509207
-17.52389897,31.17662411,1.61071367
-16.62627718,32.53832885,1.87035114
-22.08428634,20.89266073,-0.23806126
-21.78635612,22.92581392,0.19173855
-21.05302355,24.83943182,0.60770893
-11.75200788,36.28676000,2.24499022
-13.09284951,35.38213220,2.21509311
-14.43797130,34.59252985,2.15978798
-15.50461203,33.55572446,2.03663616
-5.44280163,39.13352555,2.66161300
-6.87771594,38.29395615,2.39489842
-8.41948659,37.54143716,2.22010532
-10.04413983,36.78740465,2.18384123
0.40701625,40.40665991,3.36106796
-1.08609559,40.27817025,3.26900797
-2.53794796,40.13951234,3.13513191
-3.97622528,39.68067636,2.91797467
1.90349089,40.01543214,3.25740230
3.49212372,39.68537676,3.14024520
5.22043204,39.21269295,3.00979070
7.16019345,38.92220894,2.99834038
22.50432196,9.43870797,-0.97738082
24.00114374,11.01777091,-0.69930961
25.53218904,12.72841981,-0.32867443
26.32808416,14.79657502,0.26572235
26.92860511,17.09591679,0.92624095
26.63210093,19.62001328,1.60747670
26.52924895,22.02886344,2.06704673
25.75150006,24.39872826,2.29686927
24.90124896,26.69192785,2.40629973
23.68114285,28.62160359,2.52890703
22.78361696,30.53333468,2.69343719
21.64042557,32.12619627,2.83380952
20.53031175,33.65956441,3.01812664
14.87072331,37.58755610,3.78272347
16.41031734,36.82707656,3.66001117
17.94178231,36.02714317,3.48244523
19.17834605,34.87818322,3.22416686
9.07025107,38.60280961,3.13901567
11.00168540,38.36969680,3.39057006
12.89611021,37.94842828,3.63031609
-18.26450560,10.69835406,-1.53936910
-18.37055310,10.64352939,-1.93591448
-17.12644902,9.65675893,-1.40259852
-17.23773119,9.52059016,-1.80684365
-16.08206191,8.85771080,-1.31362124
-16.19827486,8.68182080,-1.69195400
-15.11753798,8.06710039,-1.26309206
-15.25962228,7.84474757,-1.62449765
-14.02990544,7.58740190,-1.18052194
-14.20875856,7.27949975,-1.53175764
-12.95969799,7.12100203,-1.22939490
-13.14016584,6.76375034,-1.54846127
-11.76548378,6.91834346,-1.30551467
-11.89954271,6.59385762,-1.61206299
-10.49858015,6.67826101,-1.45699060
-10.56380453,6.39925447,-1.76933258
-8.82303305,6.96664300,-1.47256492
-8.84697119,6.68576892,-1.79240552
-7.13192972,7.18732271,-1.46350481
-7.12978481,6.87723634,-1.76760577
-5.45364996,7.60114023,-1.37243477
