-13.58597920,35.00184105,1.41761125
-14.82926959,34.05282249,1.28989312
-13.81853976,35.36307575,1.34213430
-15.08133697,34.38628983,1.22266490
-16.04026389,33.21402582,1.23469105
-16.30941483,33.52997943,1.17148420
-16.94320009,32.25757595,1.06950192
-17.19261956,32.52075107,0.99542686
-17.70688560,31.30934891,0.77150231
-17.92880290,31.53403831,0.67386590
-7.37468085,37.05568802,2.35745825
-8.91233382,36.63883735,1.98614102
-7.45522433,37.34869921,2.20855750
-9.02237796,36.94417143,1.85202326
-10.49174786,36.24028306,1.68162134
-10.64476167,36.57571239,1.57164620
-12.06405206,35.64355405,1.49457928
-12.26278066,35.99441069,1.40503221
-1.23594516,37.86237866,3.71517060
-2.69424142,37.71391431,3.35189119
-1.24517176,38.20386589,3.58907375
-2.72138417,38.04451934,3.21391794
-4.20346439,37.61904633,3.01687469
-4.24912478,37.95293207,2.87388934
-5.76422872,37.33380147,2.69392111
-5.82491001,37.63533911,2.54399984
0.23232212,38.18184519,3.83410586
0.22325846,37.81136004,3.94665258
1.72326019,38.22987258,4.04907674
1.68797785,37.81515962,4.14106085
3.23200879,37.99377892,4.17305517
3.16815095,37.58892185,4.26446187
4.75954892,37.79043086,4.27577110
4.66040234,37.37804199,4.36138034
6.18504657,37.37037011,4.29817199
6.04521708,36.93994322,4.37120043
7.62427309,36.92296706,4.33812848
7.43522168,36.46135352,4.39008129
9.05403068,36.14806925,4.36133875
8.82460719,35.69585331,4.40560196
10.58161639,35.39526982,4.45713252
10.31818656,34.96842152,4.50103778
11.91728051,34.29532461,4.44245755
11.62734138,33.91751418,4.49989005
13.34065751,33.30371819,4.53041422
13.01459920,32.95619172,4.57481699
14.53937236,32.17929728,4.59428591
14.20888003,31.89073260,4.64670826
15.77571395,31.17493558,4.66852848
15.44306306,30.93243845,4.72748686
19.32544090,26.27786957,4.43706724
18.50468924,27.59937635,4.48503532
18.93230592,26.17814794,4.54900293
18.11825530,27.46642728,4.58948978
17.79299496,28.89996694,4.58876264
17.40971279,28.72260542,4.68048315
16.80719944,30.03697944,4.63733233
16.45535913,29.83122943,4.71322965
21.90651855,18.77446959,4.20357766
21.25852452,20.94515924,4.33778205
21.40404521,18.82862928,4.31025919
20.76916956,21.00105713,4.42865564
20.81845175,22.88107498,4.42387763
20.33626979,22.89252389,4.51664331
19.99146236,24.69311226,4.36710769
19.55371353,24.64381162,4.47633589
19.88256897,12.27848924,0.31240610
21.29685820,13.64501710,1.62730960
19.67024764,12.25135514,0.54442960
20.98114055,13.63167533,1.88125755
22.23819400,15.16838996,3.00411609
21.77646972,15.22921165,3.22641583
22.15083272,16.96763552,3.80873148
21.63864545,17.04228529,3.94328360
-19.45256703,26.32963780,-1.35179701
-18.93412473,27.72486149,-0.93097673
-19.51534092,26.41476612,-1.59009123
-19.03496404,27.84927307,-1.13170920
-18.66737785,29.06085533,-0.37700960
-18.82789118,29.23092346,-0.54334800
-18.23473139,30.19716335,0.22774035
