-11.76295614,40.89100456,0.88604058
-13.24674091,39.84817928,0.93100365
-11.84862900,41.15261105,0.64847213
-13.36955285,40.10624965,0.68852049
-14.64085039,38.74244999,0.99428272
-14.80228394,38.99814774,0.74633862
-15.73908467,37.34814353,1.09653055
-15.92444953,37.57829780,0.84726625
-16.75725115,35.96028004,1.16290284
-16.95771433,36.16112193,0.91173200
-5.15802782,43.18231879,1.22241759
-6.75654148,42.61278230,1.03646637
-5.18210133,43.49932872,1.01506421
-6.78997967,42.91958426,0.82403525
-8.38487000,42.12245127,0.90672265
-8.43033862,42.42131105,0.68733418
-10.06993937,41.48838964,0.86939157
-10.13340551,41.76770871,0.63950594
1.45063968,44.65152170,2.16966303
-0.22253797,44.37500113,1.94656235
1.48699192,45.01289613,1.96904574
-0.20437512,44.73713328,1.74892708
-1.86541953,44.09390358,1.69462561
-1.86264512,44.45396539,1.49457367
-3.51090989,43.60735733,1.44863347
-3.52308947,43.94745591,1.24565675
3.15970573,44.79518113,2.05618802
3.10504233,44.42156342,2.25767621
4.86331136,44.52679076,2.07993955
4.78895245,44.14393524,2.28482540
6.56311603,43.94647108,2.06332143
6.47127763,43.57193537,2.26782092
8.28488051,43.33279777,2.00743763
8.17899809,42.97457931,2.21387009
9.89550326,42.50966590,1.93863753
9.77781309,42.15822631,2.14561475
11.51928047,41.72788242,1.88599760
11.39424158,41.39161171,2.09574607
13.13062232,40.75138953,1.88337402
12.99699315,40.44352514,2.09974278
14.75501985,39.84836153,1.90757300
14.61499765,39.57320921,2.13051132
16.13345571,38.55939131,1.92208649
15.96652987,38.30236436,2.14935326
17.50739364,37.31067892,1.95389755
17.30849393,37.05902402,2.18779626
18.60698331,35.80508276,2.02712607
18.39232871,35.57735138,2.26401287
19.66247521,34.30328191,2.09933307
19.43629592,34.10191100,2.33837320
22.46627465,27.11748830,2.24651534
21.96774637,29.00629594,2.24118498
22.17719476,27.02292752,2.48300334
21.67417486,28.87123539,2.48435016
21.47511816,30.97947027,2.19201604
21.17460091,30.78821414,2.44117399
20.56837010,32.61572157,2.15958495
20.30040446,32.41413989,2.40291662
22.25453151,18.95664836,1.78539254
22.50749048,20.93018863,1.94564420
21.95695113,18.98442409,2.02786941
22.18380834,20.92615916,2.18620081
22.80429417,22.95146448,2.08194914
22.45833220,22.91208402,2.32019798
22.62041550,24.98884135,2.18928939
22.29286359,24.91873099,2.42607768
18.53712450,11.75326478,1.04801136
19.63525180,13.41697121,1.23667836
18.34125112,11.92309038,1.27584646
19.40165420,13.55694740,1.46562525
20.92128900,15.08111911,1.44751917
20.59080842,15.20494199,1.66941271
21.55005981,16.99411691,1.61129875
21.23182653,17.07116762,1.84207754
-19.92293602,29.41350274,1.12866919
-19.17037245,31.13403862,1.12602370
-20.16469371,29.51086214,0.85887606
-19.42443424,31.27952435,0.85968400
-18.51860776,32.90539881,1.12766480
-18.78145635,33.09978360,0.86705700
-17.61461181,34.39599134,1.17378462
-17.85104921,34.59767937,0.92121743
-21.23373837,21.33689798,1.07694072
-21.08876724,23.36741756,1.17299003
-21.48152753,21.30642546,0.78297980
-21.36067350,23.36778964,0.88057075
-20.95369308,25.39496449,1.18750576
-21.24779594,25.42835609,0.90144905
-20.41942554,27.40009208,1.16974522
-20.69169216,27.46644349,0.89268848
-18.82289506,13.57113594,0.48118179
-19.68956518,15.42554351,0.65869693
-19.01532151,13.36769692,0.18236196
-19.91911731,15.26908475,0.36621432
-20.59618731,17.26675319,0.80484104
-20.87063710,17.14228956,0.51023207
-20.92251900,19.30648284,0.95430270
-21.19138426,19.22807814,0.66657829
-18.62957739,13.77166666,0.77223003
-19.45264562,15.58382590,0.93856467
-20.30997478,17.39185027,1.08708972
-20.64738538,19.38394473,1.24032456
-20.99127634,21.36661830,1.36885573
-19.68773863,29.32015155,1.39439703
-18.91686386,30.99255517,1.39092961
-18.24681716,32.71102629,1.38729772
-17.37840755,34.19956366,1.42433081
-16.55779731,35.76284881,1.41146433
-20.82261827,23.36843852,1.45866520
-20.65967904,25.36433177,1.46772545
-20.15457849,27.33736379,1.44163060
-11.67768341,40.63429836,1.12341626
-13.12141408,39.59137781,1.17308033
-14.47317895,38.48517311,1.24137524
-15.55036279,37.11807017,1.34430694
-5.13413565,42.86974899,1.42881892
-6.72343801,42.30874843,1.24837010
-8.34178076,41.82134842,1.12559423
-10.00819433,41.21161462,1.09971949
1.41595115,44.29362151,2.36334885
-0.24041097,44.01565151,2.13867388
-1.86852870,43.73588019,1.89119553
-3.49995087,43.27049281,1.64930779
3.05233961,44.05069889,2.45069375
4.71707703,43.76340400,2.48089163
6.38085296,43.19908614,2.46431344
8.07372909,42.61947332,2.41386199
18.14111358,12.09524114,1.50254118
19.15360114,13.70321282,1.68742893
20.25061156,15.33618114,1.88585716
20.90377403,17.15344963,2.07028218
21.66418055,19.01367047,2.26739960
21.85687145,20.92642632,2.42259141
22.10633553,22.87935826,2.55359426
21.97506722,24.85599573,2.65854193
21.90825654,26.93877080,2.71561858
21.38363309,28.73565059,2.70779541
20.86413169,30.58785117,2.65664332
20.02653151,32.21031134,2.62743485
19.20393291,33.90129718,2.57411505
14.47416640,39.30436692,2.35072402
15.79407831,38.04548225,2.37449745
17.10071603,36.80551469,2.41829809
18.16726532,35.34632949,2.49836006
9.65992476,41.80946070,2.34565345
11.26639186,41.05174585,2.30044934
12.86179771,40.13788142,2.31236916
-17.64153445,12.57985424,0.43107334
-17.83940024,12.32809738,0.13508370
-16.52079813,11.62067889,0.36570229
-16.70439338,11.28606818,0.03870506
-15.43249606,10.90762182,0.27489222
-15.59346195,10.57612315,-0.06074197
-14.34938112,10.18858460,0.16759120
-14.50578666,9.86059773,-0.18872077
-13.18945962,9.76306450,0.12074201
-13.34582741,9.38666326,-0.24557731
-12.06448646,9.30361220,0.03517589
-12.20154196,8.90824744,-0.31139930
-10.92993047,9.11679759,0.03197120
